Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-81.5657541
1.47012e-06,-210.0
1.47016e-06,-84.9595054
1.4702e-06,-210.0
1.47024e-06,-80.7933166
1.47028e-06,-210.0
1.47032e-06,-95.6732127
1.47036e-06,-210.0
1.4704e-06,-78.8826412
1.47044e-06,-210.0
1.47048e-06,-84.2555523
1.47052e-06,-210.0
1.47056e-06,-77.2947455
1.4706e-06,-81.6267031
1.47064e-06,-76.8084019
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-77.6406264
1.4708e-06,-210.0
1.47084e-06,-75.475133
1.47088e-06,-210.0
1.47092e-06,-94.4370091
1.47096e-06,-79.1041161
1.471e-06,-82.0554285
1.47104e-06,-210.0
1.47108e-06,-74.5143971
1.47112e-06,-80.1031854
1.47116e-06,-79.6430085
1.4712e-06,-210.0
1.47124e-06,-77.8756328
1.47128e-06,-80.8819923
1.47132e-06,-102.696058
1.47136e-06,-81.249542
1.4714e-06,-76.8893716
1.47144e-06,-210.0
1.47148e-06,-83.4957768
1.47152e-06,-82.3594911
1.47156e-06,-80.5848922
1.4716e-06,-80.4445191
1.47164e-06,-210.0
1.47168e-06,-77.3442148
1.47172e-06,-81.8335988
1.47176e-06,-210.0
1.4718e-06,-80.9297413
1.47184e-06,-210.0
1.47188e-06,-77.6952912
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-95.450535
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-78.6695256
1.47216e-06,-210.0
1.4722e-06,-79.9955847
1.47224e-06,-80.7148662
1.47228e-06,-80.0647703
1.47232e-06,-210.0
1.47236e-06,-76.4548208
1.4724e-06,-83.7835557
1.47244e-06,-77.5102033
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-89.3009844
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-82.763037
1.47272e-06,-210.0
1.47276e-06,-93.0909634
1.4728e-06,-76.8977488
1.47284e-06,-210.0
1.47288e-06,-78.3495493
1.47292e-06,-80.5321609
1.47296e-06,-83.7480293
1.473e-06,-210.0
1.47304e-06,-74.7395872
1.47308e-06,-210.0
1.47312e-06,-81.0812371
1.47316e-06,-210.0
1.4732e-06,-82.3411461
1.47324e-06,-210.0
1.47328e-06,-79.6307477
1.47332e-06,-210.0
1.47336e-06,-78.4676188
1.4734e-06,-83.9409541
1.47344e-06,-210.0
1.47348e-06,-89.5559504
1.47352e-06,-84.3426317
1.47356e-06,-210.0
1.4736e-06,-79.6522528
1.47364e-06,-210.0
1.47368e-06,-84.281257
1.47372e-06,-210.0
1.47376e-06,-87.0319792
1.4738e-06,-81.9204027
1.47384e-06,-84.9736409
1.47388e-06,-78.4619083
1.47392e-06,-210.0
1.47396e-06,-80.7974735
1.474e-06,-77.2697365
1.47404e-06,-210.0
1.47408e-06,-82.3713222
1.47412e-06,-81.6682066
1.47416e-06,-88.6904746
1.4742e-06,-210.0
1.47424e-06,-87.3034495
1.47428e-06,-77.4496996
