Wavelength [m],Power [dBm]
1.47e-06,-79.3102917
1.47004e-06,-210.0
1.47008e-06,-81.0591127
1.47012e-06,-210.0
1.47016e-06,-77.9808907
1.4702e-06,-210.0
1.47024e-06,-82.4905015
1.47028e-06,-81.008373
1.47032e-06,-82.2564176
1.47036e-06,-85.1871548
1.4704e-06,-210.0
1.47044e-06,-84.5217455
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-79.5697857
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-81.9759424
1.47072e-06,-83.3876762
1.47076e-06,-210.0
1.4708e-06,-74.7746977
1.47084e-06,-83.6764307
1.47088e-06,-210.0
1.47092e-06,-87.6894805
1.47096e-06,-210.0
1.471e-06,-84.4326447
1.47104e-06,-85.065311
1.47108e-06,-210.0
1.47112e-06,-88.466554
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-77.8115775
1.47136e-06,-80.1630564
1.4714e-06,-82.4430352
1.47144e-06,-83.429456
1.47148e-06,-81.1616678
1.47152e-06,-210.0
1.47156e-06,-88.1268953
1.4716e-06,-79.9521651
1.47164e-06,-210.0
1.47168e-06,-104.638335
1.47172e-06,-85.7034029
1.47176e-06,-82.6142526
1.4718e-06,-210.0
1.47184e-06,-80.3045471
1.47188e-06,-81.6164631
1.47192e-06,-82.0375318
1.47196e-06,-78.2815612
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-93.2552259
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-83.3767395
1.47232e-06,-210.0
1.47236e-06,-79.346811
1.4724e-06,-81.0209668
1.47244e-06,-83.4668866
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-82.5195036
1.4726e-06,-81.0068279
1.47264e-06,-79.791897
1.47268e-06,-76.9537136
1.47272e-06,-210.0
1.47276e-06,-85.6182162
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-77.7934867
1.47292e-06,-210.0
1.47296e-06,-83.9563859
1.473e-06,-79.3237043
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-78.1418886
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-83.4558464
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-77.592307
1.4734e-06,-79.4004857
1.47344e-06,-83.682276
1.47348e-06,-210.0
1.47352e-06,-80.5419144
1.47356e-06,-80.3411392
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-87.2489164
1.47372e-06,-84.0433135
1.47376e-06,-79.6226131
1.4738e-06,-87.4496136
1.47384e-06,-79.0024777
1.47388e-06,-86.7215311
1.47392e-06,-80.2071715
1.47396e-06,-89.8606973
1.474e-06,-81.2410469
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-77.677814
