Wavelength [m],Power [dBm]
1.47e-06,-78.2976846
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-83.948241
1.47016e-06,-83.0400559
1.4702e-06,-210.0
1.47024e-06,-83.8068004
1.47028e-06,-86.7152576
1.47032e-06,-78.6244907
1.47036e-06,-87.9824432
1.4704e-06,-79.0941853
1.47044e-06,-210.0
1.47048e-06,-77.786407
1.47052e-06,-210.0
1.47056e-06,-78.3462396
1.4706e-06,-210.0
1.47064e-06,-79.9545448
1.47068e-06,-79.7069687
1.47072e-06,-210.0
1.47076e-06,-88.0065223
1.4708e-06,-79.09777
1.47084e-06,-80.5275241
1.47088e-06,-79.6875723
1.47092e-06,-80.8005616
1.47096e-06,-85.8487537
1.471e-06,-81.578203
1.47104e-06,-210.0
1.47108e-06,-80.5283859
1.47112e-06,-77.8792838
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-78.8636041
1.47132e-06,-79.5882492
1.47136e-06,-77.8046691
1.4714e-06,-93.1872341
1.47144e-06,-210.0
1.47148e-06,-77.5841738
1.47152e-06,-83.488137
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-80.7133445
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-77.9945905
1.47184e-06,-210.0
1.47188e-06,-77.1778591
1.47192e-06,-210.0
1.47196e-06,-79.2600549
1.472e-06,-80.6313424
1.47204e-06,-79.973275
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-96.5684998
1.4722e-06,-79.018292
1.47224e-06,-210.0
1.47228e-06,-78.8209577
1.47232e-06,-82.5230359
1.47236e-06,-210.0
1.4724e-06,-81.1649432
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-79.8381752
1.47256e-06,-78.339954
1.4726e-06,-83.2159155
1.47264e-06,-80.8907621
1.47268e-06,-84.3040087
1.47272e-06,-77.4954394
1.47276e-06,-210.0
1.4728e-06,-80.705651
1.47284e-06,-82.8269564
1.47288e-06,-82.438703
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-85.9445797
1.47308e-06,-78.0472155
1.47312e-06,-210.0
1.47316e-06,-77.7568278
1.4732e-06,-83.5671459
1.47324e-06,-77.0981101
1.47328e-06,-82.6001313
1.47332e-06,-210.0
1.47336e-06,-98.1081799
1.4734e-06,-82.0917805
1.47344e-06,-81.8977439
1.47348e-06,-210.0
1.47352e-06,-79.0831912
1.47356e-06,-84.360415
1.4736e-06,-76.2932711
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-78.4314048
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-78.1461687
1.474e-06,-78.5423659
1.47404e-06,-92.556095
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-80.820683
1.47424e-06,-210.0
1.47428e-06,-78.165845
1.47432e-06,-210.0
1.47436e-06,-80.461008
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-80.5876753
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-82.7911655
1.47464e-06,-86.3222183
1.47468e-06,-210.0
1.47472e-06,-84.6771184
1.47476e-06,-78.2124463
1.4748e-06,-210.0
1.47484e-06,-84.1158633
1.47488e-06,-89.6333182
1.47492e-06,-80.397103
1.47496e-06,-210.0
1.475e-06,-80.786622
1.47504e-06,-82.1800733
1.47508e-06,-81.439591
1.47512e-06,-79.7559986
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-78.7021259
1.47532e-06,-86.0790317
1.47536e-06,-77.1304748
1.4754e-06,-210.0
1.47544e-06,-81.4392712
1.47548e-06,-78.7133991
1.47552e-06,-210.0
1.47556e-06,-80.9613014
1.4756e-06,-89.6389246
1.47564e-06,-84.6006159
1.47568e-06,-210.0
1.47572e-06,-79.5578821
1.47576e-06,-83.6808936
1.4758e-06,-210.0
1.47584e-06,-86.9566893
1.47588e-06,-210.0
1.47592e-06,-80.3225065
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-85.6652085
1.47608e-06,-80.8872511
1.47612e-06,-210.0
1.47616e-06,-79.3324522
1.4762e-06,-77.5145154
1.47624e-06,-77.6572824
1.47628e-06,-210.0
1.47632e-06,-76.396507
1.47636e-06,-210.0
1.4764e-06,-83.5864478
1.47644e-06,-81.8012332
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-78.8718909
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-93.2077213
1.47672e-06,-210.0
1.47676e-06,-81.9072311
1.4768e-06,-210.0
1.47684e-06,-85.6992887
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-77.5185166
1.477e-06,-210.0
1.47704e-06,-84.8608764
1.47708e-06,-81.7769991
1.47712e-06,-210.0
1.47716e-06,-78.7687632
1.4772e-06,-91.2647171
1.47724e-06,-80.3611852
1.47728e-06,-85.1743284
1.47732e-06,-89.2311571
1.47736e-06,-79.4332175
1.4774e-06,-82.3396277
1.47744e-06,-210.0
1.47748e-06,-77.4983628
1.47752e-06,-88.8660724
1.47756e-06,-210.0
1.4776e-06,-79.9944879
1.47764e-06,-210.0
1.47768e-06,-80.6392136
1.47772e-06,-210.0
1.47776e-06,-78.7594559
1.4778e-06,-80.7391539
1.47784e-06,-80.7813716
1.47788e-06,-78.3831704
1.47792e-06,-210.0
1.47796e-06,-89.0651335
1.478e-06,-76.5717483
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-78.4287858
1.47816e-06,-79.8023088
1.4782e-06,-84.6352439
1.47824e-06,-83.8991821
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-82.9483228
1.4784e-06,-86.2017544
1.47844e-06,-78.1846292
1.47848e-06,-81.9282682
1.47852e-06,-83.6426899
1.47856e-06,-210.0
1.4786e-06,-77.1305871
1.47864e-06,-210.0
1.47868e-06,-78.5140549
1.47872e-06,-78.3355501
1.47876e-06,-85.4654394
1.4788e-06,-84.2323474
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-93.2652176
1.47904e-06,-78.6945076
1.47908e-06,-83.3518479
1.47912e-06,-80.6902518
1.47916e-06,-210.0
1.4792e-06,-78.4097392
1.47924e-06,-83.4354277
1.47928e-06,-81.8129352
1.47932e-06,-80.3005159
1.47936e-06,-86.8292476
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-77.2453354
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-82.7650727
1.47968e-06,-210.0
1.47972e-06,-83.8325357
1.47976e-06,-80.3717597
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-88.0603361
1.47992e-06,-80.2052967
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-210.0
