Wavelength [m],Power [dBm]
1.47e-06,-81.9907337
1.47004e-06,-87.4689744
1.47008e-06,-102.682079
1.47012e-06,-210.0
1.47016e-06,-78.3466345
1.4702e-06,-79.7309464
1.47024e-06,-76.3169644
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-80.6514669
1.47048e-06,-82.2439135
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-80.0969047
1.47064e-06,-78.7822806
1.47068e-06,-80.0907996
1.47072e-06,-210.0
1.47076e-06,-77.4280719
1.4708e-06,-86.0021052
1.47084e-06,-77.5040097
1.47088e-06,-81.0252982
1.47092e-06,-83.9129541
1.47096e-06,-79.1542385
1.471e-06,-84.3742527
1.47104e-06,-210.0
1.47108e-06,-80.0333767
1.47112e-06,-210.0
1.47116e-06,-79.4183367
1.4712e-06,-210.0
1.47124e-06,-81.5476386
1.47128e-06,-80.5021218
1.47132e-06,-210.0
1.47136e-06,-75.3742137
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-80.8517192
1.47156e-06,-210.0
1.4716e-06,-76.4532681
1.47164e-06,-210.0
1.47168e-06,-78.571271
1.47172e-06,-210.0
1.47176e-06,-81.4503745
1.4718e-06,-210.0
1.47184e-06,-80.089796
1.47188e-06,-210.0
1.47192e-06,-78.683282
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-82.4831903
1.47208e-06,-84.1804121
1.47212e-06,-83.1925012
1.47216e-06,-81.6062844
1.4722e-06,-80.918335
1.47224e-06,-210.0
1.47228e-06,-77.9156364
1.47232e-06,-80.3165724
1.47236e-06,-83.2710399
1.4724e-06,-83.8464332
1.47244e-06,-210.0
1.47248e-06,-79.0041316
1.47252e-06,-210.0
1.47256e-06,-83.0741769
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-79.3801773
1.47276e-06,-79.605787
1.4728e-06,-79.854889
1.47284e-06,-210.0
1.47288e-06,-84.0002757
1.47292e-06,-82.7237337
1.47296e-06,-77.2168878
1.473e-06,-82.0568159
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-80.6814388
1.4732e-06,-210.0
1.47324e-06,-82.0465545
1.47328e-06,-78.9446329
1.47332e-06,-84.0302463
1.47336e-06,-78.4310802
1.4734e-06,-84.4089296
1.47344e-06,-94.6576412
1.47348e-06,-210.0
1.47352e-06,-83.1708482
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-78.1145766
1.47368e-06,-210.0
1.47372e-06,-81.664452
1.47376e-06,-82.5662103
1.4738e-06,-86.0656858
1.47384e-06,-82.3601623
1.47388e-06,-82.8561773
1.47392e-06,-86.5084336
1.47396e-06,-82.5766715
1.474e-06,-210.0
1.47404e-06,-76.4550168
1.47408e-06,-80.9712363
1.47412e-06,-82.7320317
1.47416e-06,-82.7666463
1.4742e-06,-210.0
1.47424e-06,-77.482536
1.47428e-06,-210.0
1.47432e-06,-82.1200218
1.47436e-06,-83.4102927
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-77.5499242
1.47452e-06,-210.0
1.47456e-06,-80.6183287
1.4746e-06,-210.0
1.47464e-06,-78.0545894
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-81.2233497
1.4748e-06,-80.2881386
1.47484e-06,-84.7997342
1.47488e-06,-210.0
1.47492e-06,-84.3303336
1.47496e-06,-210.0
1.475e-06,-83.7718647
1.47504e-06,-86.2745897
1.47508e-06,-78.6967981
1.47512e-06,-210.0
1.47516e-06,-78.6082658
1.4752e-06,-76.1158219
1.47524e-06,-210.0
1.47528e-06,-79.1460486
1.47532e-06,-210.0
1.47536e-06,-78.3205994
1.4754e-06,-210.0
1.47544e-06,-79.0317144
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-78.783625
1.47564e-06,-84.314223
1.47568e-06,-79.0571923
1.47572e-06,-80.1039978
1.47576e-06,-210.0
1.4758e-06,-91.2557078
1.47584e-06,-210.0
1.47588e-06,-83.699035
1.47592e-06,-210.0
1.47596e-06,-78.6826127
1.476e-06,-81.035633
1.47604e-06,-77.6799833
1.47608e-06,-210.0
1.47612e-06,-82.6273192
1.47616e-06,-76.869683
1.4762e-06,-210.0
1.47624e-06,-89.5448906
1.47628e-06,-85.5216688
1.47632e-06,-210.0
1.47636e-06,-79.8629176
1.4764e-06,-78.3395247
1.47644e-06,-84.0938597
1.47648e-06,-210.0
1.47652e-06,-76.1292816
1.47656e-06,-85.8222804
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-81.4904054
1.47672e-06,-210.0
1.47676e-06,-78.61936
1.4768e-06,-90.4637167
1.47684e-06,-83.5231097
1.47688e-06,-80.6657171
1.47692e-06,-210.0
1.47696e-06,-78.5043004
1.477e-06,-210.0
1.47704e-06,-89.1103019
1.47708e-06,-80.7823712
1.47712e-06,-210.0
1.47716e-06,-82.4807888
1.4772e-06,-87.0218789
1.47724e-06,-210.0
1.47728e-06,-87.8293694
1.47732e-06,-210.0
1.47736e-06,-80.3206218
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-78.6063515
1.47752e-06,-77.1051632
1.47756e-06,-87.9180381
1.4776e-06,-80.8033216
1.47764e-06,-210.0
1.47768e-06,-79.812052
1.47772e-06,-80.1734876
1.47776e-06,-90.3405842
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-76.2171823
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-79.3750849
1.47804e-06,-81.4935621
1.47808e-06,-91.0256752
1.47812e-06,-80.4647657
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-84.5885221
1.47832e-06,-79.2363697
1.47836e-06,-82.5077131
1.4784e-06,-84.0092751
1.47844e-06,-79.9736242
1.47848e-06,-78.968807
1.47852e-06,-85.6794198
1.47856e-06,-78.8785954
1.4786e-06,-210.0
1.47864e-06,-77.9581428
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-78.5509658
1.4788e-06,-210.0
1.47884e-06,-92.4683992
1.47888e-06,-85.5472825
1.47892e-06,-78.2601298
1.47896e-06,-83.7525179
1.479e-06,-76.4232949
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-210.0
1.47916e-06,-79.7431323
1.4792e-06,-79.3069916
1.47924e-06,-85.6767282
1.47928e-06,-76.6535108
1.47932e-06,-210.0
1.47936e-06,-83.3994565
1.4794e-06,-210.0
1.47944e-06,-83.2545925
1.47948e-06,-75.6938229
1.47952e-06,-210.0
1.47956e-06,-80.4866334
1.4796e-06,-90.6446327
1.47964e-06,-210.0
1.47968e-06,-79.3674516
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-90.1028216
1.47984e-06,-89.8930234
1.47988e-06,-210.0
1.47992e-06,-84.8433045
1.47996e-06,-83.7465731
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-88.1065464
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-81.4774818
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-82.5230674
1.48044e-06,-80.8794602
1.48048e-06,-75.9444363
1.48052e-06,-77.9462725
1.48056e-06,-90.7204876
1.4806e-06,-77.8889365
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-83.1640537
1.48076e-06,-79.3683892
1.4808e-06,-76.9448714
1.48084e-06,-210.0
1.48088e-06,-82.3902457
1.48092e-06,-80.6899813
1.48096e-06,-210.0
1.481e-06,-100.876365
1.48104e-06,-210.0
1.48108e-06,-86.5216614
1.48112e-06,-79.1956048
1.48116e-06,-80.2020356
1.4812e-06,-85.7075511
1.48124e-06,-82.188547
1.48128e-06,-210.0
1.48132e-06,-87.0234972
1.48136e-06,-101.346313
1.4814e-06,-90.9549904
1.48144e-06,-210.0
1.48148e-06,-77.6708894
1.48152e-06,-210.0
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-210.0
1.48172e-06,-79.5964432
1.48176e-06,-210.0
1.4818e-06,-80.3630139
1.48184e-06,-210.0
1.48188e-06,-79.5994416
1.48192e-06,-78.7797513
1.48196e-06,-81.487461
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-81.9887727
1.48212e-06,-75.8903789
1.48216e-06,-210.0
1.4822e-06,-76.7859766
1.48224e-06,-210.0
1.48228e-06,-77.8525766
1.48232e-06,-210.0
1.48236e-06,-89.0917642
1.4824e-06,-81.1437881
1.48244e-06,-78.7931348
1.48248e-06,-84.9086634
1.48252e-06,-82.6126268
1.48256e-06,-83.8760922
1.4826e-06,-82.9642981
1.48264e-06,-210.0
1.48268e-06,-81.2803331
1.48272e-06,-210.0
1.48276e-06,-75.2446646
1.4828e-06,-210.0
1.48284e-06,-82.1808817
1.48288e-06,-85.5559635
1.48292e-06,-86.3220699
1.48296e-06,-81.1409297
1.483e-06,-87.4460488
1.48304e-06,-78.4385975
1.48308e-06,-210.0
1.48312e-06,-210.0
1.48316e-06,-76.8751639
1.4832e-06,-82.3319682
1.48324e-06,-82.8745281
1.48328e-06,-210.0
1.48332e-06,-81.0386063
1.48336e-06,-210.0
1.4834e-06,-89.3499872
1.48344e-06,-210.0
1.48348e-06,-210.0
1.48352e-06,-81.4329853
1.48356e-06,-91.9981175
1.4836e-06,-210.0
1.48364e-06,-77.040422
1.48368e-06,-210.0
1.48372e-06,-79.2205746
1.48376e-06,-210.0
1.4838e-06,-210.0
1.48384e-06,-79.379704
1.48388e-06,-76.0132102
1.48392e-06,-77.0341796
1.48396e-06,-82.9779799
1.484e-06,-210.0
1.48404e-06,-210.0
1.48408e-06,-210.0
1.48412e-06,-77.5866129
1.48416e-06,-210.0
1.4842e-06,-79.1817448
1.48424e-06,-79.1278385
1.48428e-06,-210.0
1.48432e-06,-85.1349937
1.48436e-06,-77.5392999
1.4844e-06,-210.0
1.48444e-06,-76.9539005
1.48448e-06,-210.0
1.48452e-06,-81.9049987
1.48456e-06,-79.4523743
1.4846e-06,-210.0
1.48464e-06,-80.409326
1.48468e-06,-210.0
1.48472e-06,-78.5929205
1.48476e-06,-210.0
1.4848e-06,-210.0
1.48484e-06,-77.1614157
1.48488e-06,-210.0
1.48492e-06,-76.3602746
1.48496e-06,-210.0
1.485e-06,-82.7019832
1.48504e-06,-80.9742296
1.48508e-06,-210.0
1.48512e-06,-80.3527501
1.48516e-06,-210.0
1.4852e-06,-78.3261568
1.48524e-06,-210.0
1.48528e-06,-77.5890085
1.48532e-06,-210.0
1.48536e-06,-77.1281027
1.4854e-06,-210.0
1.48544e-06,-87.740929
1.48548e-06,-210.0
1.48552e-06,-81.6602834
1.48556e-06,-82.0496808
1.4856e-06,-79.8616689
1.48564e-06,-82.7192514
1.48568e-06,-77.8011804
1.48572e-06,-210.0
1.48576e-06,-79.7831807
1.4858e-06,-96.8669571
1.48584e-06,-210.0
1.48588e-06,-83.0520179
1.48592e-06,-210.0
1.48596e-06,-84.6137866
1.486e-06,-210.0
1.48604e-06,-210.0
1.48608e-06,-77.7055672
1.48612e-06,-210.0
1.48616e-06,-84.0626177
1.4862e-06,-80.9553899
1.48624e-06,-210.0
1.48628e-06,-79.2578694
1.48632e-06,-81.6678689
1.48636e-06,-210.0
1.4864e-06,-77.2534803
1.48644e-06,-83.8638462
1.48648e-06,-210.0
