Wavelength [m],Power [dBm]
1.47e-06,-84.3464586
1.47004e-06,-78.2801545
1.47008e-06,-210.0
1.47012e-06,-79.9625837
1.47016e-06,-80.7657077
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-80.6798685
1.47032e-06,-80.7197563
1.47036e-06,-82.1858029
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-85.2693731
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-77.6273617
1.47072e-06,-210.0
1.47076e-06,-80.7649268
1.4708e-06,-79.9665601
1.47084e-06,-83.7017274
1.47088e-06,-210.0
1.47092e-06,-80.7414879
1.47096e-06,-82.7731476
1.471e-06,-210.0
1.47104e-06,-78.7193734
1.47108e-06,-98.1444339
1.47112e-06,-85.5217958
1.47116e-06,-81.7182781
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-83.2625755
1.47136e-06,-87.6029252
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-80.1484181
1.47156e-06,-85.2823577
1.4716e-06,-88.0385248
1.47164e-06,-79.5361469
1.47168e-06,-83.3009756
1.47172e-06,-80.9880476
1.47176e-06,-80.3473157
1.4718e-06,-81.1804722
1.47184e-06,-80.3894285
1.47188e-06,-210.0
1.47192e-06,-83.2394526
1.47196e-06,-77.4794043
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-80.4019313
1.47212e-06,-81.9489566
1.47216e-06,-210.0
1.4722e-06,-76.7654115
1.47224e-06,-210.0
1.47228e-06,-84.1988463
1.47232e-06,-210.0
1.47236e-06,-75.3443558
1.4724e-06,-85.5001046
1.47244e-06,-79.3346785
1.47248e-06,-210.0
1.47252e-06,-78.886367
1.47256e-06,-210.0
1.4726e-06,-79.0272307
1.47264e-06,-83.4616329
1.47268e-06,-94.4263626
1.47272e-06,-96.4119543
1.47276e-06,-83.0510024
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-77.6582623
1.47292e-06,-210.0
1.47296e-06,-77.6681321
1.473e-06,-75.7640655
1.47304e-06,-79.2580338
1.47308e-06,-210.0
1.47312e-06,-80.961304
1.47316e-06,-81.8089474
1.4732e-06,-80.738731
1.47324e-06,-210.0
1.47328e-06,-79.9302639
1.47332e-06,-86.6303272
1.47336e-06,-92.8075408
1.4734e-06,-79.8579772
1.47344e-06,-210.0
1.47348e-06,-89.8700314
1.47352e-06,-78.5440462
1.47356e-06,-210.0
1.4736e-06,-78.350697
1.47364e-06,-86.624575
1.47368e-06,-83.1795788
1.47372e-06,-210.0
1.47376e-06,-80.7168685
1.4738e-06,-210.0
1.47384e-06,-76.6184123
1.47388e-06,-210.0
1.47392e-06,-77.3465617
1.47396e-06,-210.0
1.474e-06,-75.647885
1.47404e-06,-83.6269062
1.47408e-06,-84.0786263
1.47412e-06,-210.0
1.47416e-06,-75.7755983
1.4742e-06,-80.40186
1.47424e-06,-210.0
1.47428e-06,-77.4895343
1.47432e-06,-80.2737704
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-76.2314103
1.47452e-06,-210.0
1.47456e-06,-79.8213859
1.4746e-06,-105.422339
1.47464e-06,-75.2818021
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-82.7639407
1.4748e-06,-210.0
1.47484e-06,-87.0407245
1.47488e-06,-210.0
1.47492e-06,-79.6708275
1.47496e-06,-82.6006378
1.475e-06,-80.0341364
1.47504e-06,-81.7400446
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-75.5279728
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-76.6533628
1.47532e-06,-210.0
1.47536e-06,-77.8948866
1.4754e-06,-79.921028
1.47544e-06,-79.9878358
1.47548e-06,-81.1873215
1.47552e-06,-210.0
1.47556e-06,-81.9135707
1.4756e-06,-80.733137
1.47564e-06,-210.0
1.47568e-06,-79.2859833
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-85.7165396
1.47584e-06,-88.0243339
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-78.3071513
1.476e-06,-79.0033425
1.47604e-06,-210.0
1.47608e-06,-82.2277478
1.47612e-06,-82.0505434
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-87.2296122
1.47632e-06,-82.9927537
1.47636e-06,-210.0
1.4764e-06,-80.5667572
1.47644e-06,-210.0
1.47648e-06,-82.6246189
1.47652e-06,-210.0
1.47656e-06,-91.4140496
1.4766e-06,-77.2415211
1.47664e-06,-210.0
1.47668e-06,-93.0572924
1.47672e-06,-77.2322243
1.47676e-06,-86.2018008
1.4768e-06,-82.9101434
1.47684e-06,-210.0
1.47688e-06,-77.2990328
1.47692e-06,-210.0
1.47696e-06,-81.8212723
1.477e-06,-84.4142346
1.47704e-06,-210.0
1.47708e-06,-79.7990624
1.47712e-06,-210.0
1.47716e-06,-78.2869497
1.4772e-06,-77.8111108
1.47724e-06,-210.0
1.47728e-06,-79.4213954
1.47732e-06,-210.0
1.47736e-06,-83.8367889
1.4774e-06,-77.6945678
1.47744e-06,-210.0
1.47748e-06,-81.9745887
1.47752e-06,-81.1424691
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-77.565281
1.47768e-06,-95.8669426
1.47772e-06,-80.6989553
1.47776e-06,-84.9175738
1.4778e-06,-79.3204539
1.47784e-06,-210.0
1.47788e-06,-81.0106507
1.47792e-06,-80.3522436
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-77.2589371
1.47808e-06,-210.0
1.47812e-06,-86.5499678
1.47816e-06,-210.0
1.4782e-06,-83.3158514
1.47824e-06,-210.0
1.47828e-06,-76.3921271
1.47832e-06,-210.0
1.47836e-06,-77.1776935
1.4784e-06,-210.0
1.47844e-06,-82.5525984
1.47848e-06,-85.396615
1.47852e-06,-210.0
1.47856e-06,-77.1524273
1.4786e-06,-76.947543
1.47864e-06,-83.9191753
1.47868e-06,-81.3861414
1.47872e-06,-80.1708813
1.47876e-06,-95.0988091
1.4788e-06,-210.0
1.47884e-06,-77.9547282
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-77.0768499
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-75.6362163
1.47912e-06,-101.869537
1.47916e-06,-76.114743
1.4792e-06,-81.9291984
1.47924e-06,-92.929929
1.47928e-06,-78.8082815
1.47932e-06,-80.2193909
1.47936e-06,-84.0785507
1.4794e-06,-210.0
1.47944e-06,-93.6061299
1.47948e-06,-83.4273952
1.47952e-06,-80.961872
1.47956e-06,-80.8998469
1.4796e-06,-83.4043078
1.47964e-06,-78.8246256
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-78.070837
1.4798e-06,-78.9605295
1.47984e-06,-210.0
1.47988e-06,-75.8461204
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-86.8332622
1.48004e-06,-91.2876551
1.48008e-06,-210.0
1.48012e-06,-87.2576177
1.48016e-06,-210.0
1.4802e-06,-79.5850587
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-80.4638196
1.48036e-06,-78.808322
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-79.2654823
1.4806e-06,-85.7455376
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-80.9584071
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-77.7402298
1.48088e-06,-77.6992393
1.48092e-06,-210.0
1.48096e-06,-81.3334764
1.481e-06,-87.9617444
1.48104e-06,-210.0
1.48108e-06,-82.5137556
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-83.3175977
1.48128e-06,-210.0
1.48132e-06,-84.1506349
1.48136e-06,-77.7849613
1.4814e-06,-210.0
1.48144e-06,-81.0489745
1.48148e-06,-82.3902457
1.48152e-06,-210.0
1.48156e-06,-78.2215172
1.4816e-06,-83.4133998
1.48164e-06,-89.0871272
1.48168e-06,-210.0
1.48172e-06,-75.6993801
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-210.0
1.48188e-06,-78.2979705
1.48192e-06,-210.0
1.48196e-06,-81.4326133
1.482e-06,-78.2378085
1.48204e-06,-210.0
1.48208e-06,-83.0987534
1.48212e-06,-87.0700731
1.48216e-06,-96.4708006
1.4822e-06,-82.8672818
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-87.2772681
1.48236e-06,-83.2742324
1.4824e-06,-210.0
1.48244e-06,-80.2630423
1.48248e-06,-82.0581417
1.48252e-06,-77.0185403
1.48256e-06,-210.0
1.4826e-06,-82.5657103
1.48264e-06,-78.1088401
1.48268e-06,-81.4456133
1.48272e-06,-210.0
1.48276e-06,-79.9803792
1.4828e-06,-210.0
1.48284e-06,-80.9175872
1.48288e-06,-210.0
1.48292e-06,-78.5494409
1.48296e-06,-84.1999364
1.483e-06,-79.3374147
1.48304e-06,-210.0
1.48308e-06,-210.0
1.48312e-06,-210.0
1.48316e-06,-84.6558138
1.4832e-06,-76.7152317
1.48324e-06,-82.3208642
1.48328e-06,-82.4746674
1.48332e-06,-85.082584
1.48336e-06,-85.1269957
1.4834e-06,-210.0
1.48344e-06,-78.2610632
1.48348e-06,-210.0
1.48352e-06,-210.0
1.48356e-06,-77.3838078
1.4836e-06,-79.3352188
1.48364e-06,-210.0
1.48368e-06,-82.4284855
1.48372e-06,-210.0
1.48376e-06,-210.0
1.4838e-06,-76.3193606
1.48384e-06,-210.0
1.48388e-06,-83.0666153
1.48392e-06,-210.0
1.48396e-06,-210.0
1.484e-06,-210.0
1.48404e-06,-78.3163469
1.48408e-06,-77.3945983
1.48412e-06,-81.0180286
1.48416e-06,-210.0
