Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-81.2711192
1.47012e-06,-79.8566964
1.47016e-06,-83.6503257
1.4702e-06,-78.3789926
1.47024e-06,-81.9875263
1.47028e-06,-78.6669715
1.47032e-06,-210.0
1.47036e-06,-83.4761755
1.4704e-06,-210.0
1.47044e-06,-80.5418496
1.47048e-06,-81.2621216
1.47052e-06,-80.1784473
1.47056e-06,-83.9382415
1.4706e-06,-210.0
1.47064e-06,-77.3541879
1.47068e-06,-95.5405455
1.47072e-06,-79.1879552
1.47076e-06,-210.0
1.4708e-06,-81.0133544
1.47084e-06,-90.257179
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-90.7038986
1.471e-06,-210.0
1.47104e-06,-78.2988234
1.47108e-06,-77.8374328
1.47112e-06,-210.0
1.47116e-06,-77.7786014
1.4712e-06,-210.0
1.47124e-06,-81.3022356
1.47128e-06,-79.5570735
1.47132e-06,-82.3278686
1.47136e-06,-210.0
1.4714e-06,-79.8615873
1.47144e-06,-210.0
1.47148e-06,-83.4566348
1.47152e-06,-79.2469998
1.47156e-06,-210.0
1.4716e-06,-87.7154831
1.47164e-06,-210.0
1.47168e-06,-86.161793
1.47172e-06,-210.0
1.47176e-06,-82.826228
1.4718e-06,-210.0
1.47184e-06,-78.0272205
1.47188e-06,-76.8038341
1.47192e-06,-94.2243294
1.47196e-06,-78.5401232
1.472e-06,-210.0
1.47204e-06,-79.1146049
1.47208e-06,-210.0
1.47212e-06,-90.5728374
1.47216e-06,-210.0
1.4722e-06,-80.2766169
1.47224e-06,-81.0881489
1.47228e-06,-210.0
1.47232e-06,-91.2140127
1.47236e-06,-210.0
1.4724e-06,-79.5127347
1.47244e-06,-77.9295412
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-84.9975908
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-76.817821
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-86.3395346
1.47292e-06,-84.5778658
1.47296e-06,-88.8119185
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-81.4429798
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-81.1077799
1.47324e-06,-210.0
1.47328e-06,-78.0769619
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-82.1952903
1.47344e-06,-210.0
1.47348e-06,-82.9606916
1.47352e-06,-81.8550545
1.47356e-06,-91.7275578
1.4736e-06,-82.7109994
1.47364e-06,-210.0
1.47368e-06,-77.1446935
1.47372e-06,-210.0
1.47376e-06,-77.3903758
1.4738e-06,-88.2553658
1.47384e-06,-210.0
1.47388e-06,-79.5411851
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-81.0731828
1.47404e-06,-210.0
1.47408e-06,-79.1197274
1.47412e-06,-210.0
1.47416e-06,-80.2131726
1.4742e-06,-80.504843
1.47424e-06,-79.9639173
1.47428e-06,-210.0
