Wavelength [m],Power [dBm]
1.47e-06,-78.4890373
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-85.8201385
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-79.1430917
1.47028e-06,-210.0
1.47032e-06,-83.8389119
1.47036e-06,-210.0
1.4704e-06,-83.960169
1.47044e-06,-92.124063
1.47048e-06,-210.0
1.47052e-06,-85.6855745
1.47056e-06,-83.4401529
1.4706e-06,-82.7953981
1.47064e-06,-210.0
1.47068e-06,-89.4181042
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-76.0549038
1.47084e-06,-210.0
1.47088e-06,-86.0333713
1.47092e-06,-76.53411
1.47096e-06,-78.1688583
1.471e-06,-78.1662274
1.47104e-06,-210.0
1.47108e-06,-81.4334373
1.47112e-06,-81.6849696
1.47116e-06,-85.1735136
1.4712e-06,-210.0
1.47124e-06,-80.7971483
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-79.0899886
1.47148e-06,-210.0
1.47152e-06,-78.3585376
1.47156e-06,-210.0
1.4716e-06,-84.3972527
1.47164e-06,-210.0
1.47168e-06,-82.4448663
1.47172e-06,-84.194806
1.47176e-06,-79.1715588
1.4718e-06,-210.0
1.47184e-06,-80.8816085
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-78.114992
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-74.9867821
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-88.9562285
1.47224e-06,-81.2071729
1.47228e-06,-210.0
1.47232e-06,-82.6448061
1.47236e-06,-79.9975573
1.4724e-06,-85.8016278
1.47244e-06,-210.0
1.47248e-06,-77.7892647
1.47252e-06,-82.8991028
1.47256e-06,-80.3331314
1.4726e-06,-210.0
1.47264e-06,-86.3546806
1.47268e-06,-210.0
1.47272e-06,-78.6839305
1.47276e-06,-78.6180793
1.4728e-06,-82.6704052
1.47284e-06,-210.0
1.47288e-06,-75.8662255
1.47292e-06,-91.5675741
1.47296e-06,-84.7817345
1.473e-06,-210.0
1.47304e-06,-81.4494371
1.47308e-06,-85.5276713
1.47312e-06,-74.5190654
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-79.8715873
1.47328e-06,-210.0
1.47332e-06,-84.1033154
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-96.9464756
1.47348e-06,-89.8700466
1.47352e-06,-210.0
1.47356e-06,-94.8731562
1.4736e-06,-79.1891741
1.47364e-06,-210.0
1.47368e-06,-76.3313256
1.47372e-06,-89.8904423
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-80.0406724
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-81.8956715
1.474e-06,-78.871193
1.47404e-06,-210.0
1.47408e-06,-82.1373229
1.47412e-06,-82.6920366
1.47416e-06,-80.3852293
1.4742e-06,-87.114818
1.47424e-06,-210.0
1.47428e-06,-95.1148228
1.47432e-06,-82.5727563
1.47436e-06,-85.2520859
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-78.4449127
1.47452e-06,-86.1398867
1.47456e-06,-210.0
1.4746e-06,-81.3327873
1.47464e-06,-80.230614
1.47468e-06,-84.1095517
1.47472e-06,-82.402407
1.47476e-06,-83.3049976
1.4748e-06,-88.5294012
1.47484e-06,-79.7077452
1.47488e-06,-210.0
1.47492e-06,-82.6819734
1.47496e-06,-210.0
1.475e-06,-88.4869557
1.47504e-06,-77.6785178
1.47508e-06,-83.4077273
1.47512e-06,-210.0
1.47516e-06,-82.5137638
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-100.410648
1.47532e-06,-210.0
1.47536e-06,-87.446328
1.4754e-06,-210.0
1.47544e-06,-79.414195
1.47548e-06,-210.0
1.47552e-06,-97.8622833
1.47556e-06,-90.2162282
1.4756e-06,-78.0558809
1.47564e-06,-210.0
1.47568e-06,-78.4957594
1.47572e-06,-210.0
1.47576e-06,-88.1666089
1.4758e-06,-83.2034776
1.47584e-06,-102.86726
1.47588e-06,-86.380747
1.47592e-06,-79.411195
1.47596e-06,-78.448337
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-77.2403364
