Wavelength [m],Power [dBm]
1.47e-06,-81.3787087
1.47004e-06,-75.8967058
1.47008e-06,-76.3107595
1.47012e-06,-79.3999466
1.47016e-06,-78.2156345
1.4702e-06,-74.3005657
1.47024e-06,-75.7459069
1.47028e-06,-83.4054659
1.47032e-06,-74.4691436
1.47036e-06,-74.4597366
1.4704e-06,-77.2503345
1.47044e-06,-77.290176
1.47048e-06,-75.0207564
1.47052e-06,-76.5425346
1.47056e-06,-76.0236748
1.4706e-06,-75.0941401
1.47064e-06,-75.3944856
1.47068e-06,-78.4066201
1.47072e-06,-75.410332
1.47076e-06,-74.8648481
1.4708e-06,-77.9501824
1.47084e-06,-74.4981526
1.47088e-06,-76.8452519
1.47092e-06,-73.7761079
1.47096e-06,-75.9332102
1.471e-06,-74.4959928
1.47104e-06,-74.0738847
1.47108e-06,-74.3075953
1.47112e-06,-79.5763187
1.47116e-06,-75.673762
1.4712e-06,-74.169367
1.47124e-06,-73.7390587
1.47128e-06,-75.5684704
1.47132e-06,-77.2598544
1.47136e-06,-73.3937117
1.4714e-06,-73.2024371
1.47144e-06,-78.0173771
1.47148e-06,-73.796265
1.47152e-06,-74.5028797
1.47156e-06,-75.1852476
1.4716e-06,-79.1142323
1.47164e-06,-72.9369189
1.47168e-06,-76.2116857
1.47172e-06,-73.8880334
1.47176e-06,-74.421864
1.4718e-06,-74.3379012
1.47184e-06,-74.2201341
1.47188e-06,-74.24264
1.47192e-06,-74.0528078
1.47196e-06,-73.5089689
1.472e-06,-74.9492222
1.47204e-06,-74.0699199
1.47208e-06,-73.3418631
1.47212e-06,-76.2714596
1.47216e-06,-73.9200159
1.4722e-06,-75.1282231
1.47224e-06,-74.2066918
1.47228e-06,-72.7634903
1.47232e-06,-73.8525521
1.47236e-06,-73.3990996
1.4724e-06,-74.5583787
1.47244e-06,-74.0618022
1.47248e-06,-73.3868253
1.47252e-06,-73.1144137
1.47256e-06,-75.9773629
1.4726e-06,-73.2581865
1.47264e-06,-72.9333384
1.47268e-06,-76.0736139
1.47272e-06,-73.1302703
1.47276e-06,-78.0517396
1.4728e-06,-73.1080577
1.47284e-06,-73.6907042
1.47288e-06,-73.3578138
1.47292e-06,-73.126416
1.47296e-06,-73.2827519
1.473e-06,-75.6309887
1.47304e-06,-73.9863241
1.47308e-06,-73.9991216
1.47312e-06,-74.0404329
1.47316e-06,-73.5563353
1.4732e-06,-75.4981404
1.47324e-06,-72.3295578
1.47328e-06,-74.1341653
1.47332e-06,-76.0156508
1.47336e-06,-73.3030673
1.4734e-06,-73.5234145
1.47344e-06,-72.9074787
1.47348e-06,-72.8290707
1.47352e-06,-73.4499915
1.47356e-06,-76.5535323
1.4736e-06,-74.2787127
1.47364e-06,-73.4039717
1.47368e-06,-73.6702082
1.47372e-06,-73.6682352
1.47376e-06,-74.0728825
1.4738e-06,-73.808961
1.47384e-06,-73.1082733
1.47388e-06,-73.090301
1.47392e-06,-71.4902411
1.47396e-06,-73.9181121
1.474e-06,-72.4116793
1.47404e-06,-72.8387837
1.47408e-06,-72.5786218
1.47412e-06,-72.2354145
1.47416e-06,-71.9919513
1.4742e-06,-75.7967155
1.47424e-06,-72.8007382
1.47428e-06,-72.3839573
1.47432e-06,-72.4259084
1.47436e-06,-71.9839839
1.4744e-06,-72.5784259
1.47444e-06,-72.13504
1.47448e-06,-72.3144772
1.47452e-06,-72.414972
1.47456e-06,-73.5366929
1.4746e-06,-72.9324779
1.47464e-06,-72.6648434
1.47468e-06,-70.9728443
1.47472e-06,-72.3649831
1.47476e-06,-72.3004991
1.4748e-06,-72.8137932
1.47484e-06,-71.0516173
1.47488e-06,-74.6028598
1.47492e-06,-72.2078483
1.47496e-06,-73.0155426
1.475e-06,-72.657113
1.47504e-06,-74.2321653
1.47508e-06,-71.9726269
1.47512e-06,-73.1099466
1.47516e-06,-72.6089645
1.4752e-06,-72.0450533
1.47524e-06,-76.7572344
1.47528e-06,-72.9023937
1.47532e-06,-72.7802374
1.47536e-06,-73.7418766
1.4754e-06,-73.389256
1.47544e-06,-73.0775712
1.47548e-06,-74.3242313
1.47552e-06,-74.0915096
1.47556e-06,-74.088217
1.4756e-06,-75.1879498
1.47564e-06,-74.1468084
1.47568e-06,-74.1796325
1.47572e-06,-75.2562684
1.47576e-06,-74.7484679
1.4758e-06,-72.1125406
1.47584e-06,-74.8393206
1.47588e-06,-74.6095667
1.47592e-06,-74.1090469
1.47596e-06,-73.734145
1.476e-06,-74.4253836
1.47604e-06,-74.0233041
1.47608e-06,-73.3844583
1.47612e-06,-73.565576
1.47616e-06,-74.1233495
1.4762e-06,-73.1989611
1.47624e-06,-78.4817253
1.47628e-06,-72.9709867
1.47632e-06,-75.4440456
1.47636e-06,-76.1180171
1.4764e-06,-73.6568434
1.47644e-06,-74.809
1.47648e-06,-75.2603528
1.47652e-06,-75.644056
1.47656e-06,-74.5880143
1.4766e-06,-76.8246469
1.47664e-06,-73.7283194
1.47668e-06,-74.3705637
1.47672e-06,-74.8173888
1.47676e-06,-75.6114507
1.4768e-06,-74.769418
1.47684e-06,-73.4412398
1.47688e-06,-75.5259528
1.47692e-06,-75.653114
1.47696e-06,-73.4008486
1.477e-06,-74.4871667
1.47704e-06,-73.892619
1.47708e-06,-76.5370486
1.47712e-06,-76.4732651
1.47716e-06,-74.2736079
1.4772e-06,-82.0839151
1.47724e-06,-74.6912608
1.47728e-06,-78.8741951
1.47732e-06,-75.0457156
1.47736e-06,-76.0782989
1.4774e-06,-78.9962709
1.47744e-06,-75.4319686
1.47748e-06,-76.5745355
1.47752e-06,-75.5220168
1.47756e-06,-85.2807976
1.4776e-06,-78.4257742
1.47764e-06,-80.6426795
1.47768e-06,-75.0634546
1.47772e-06,-85.46996
1.47776e-06,-75.5079389
1.4778e-06,-77.3674832
1.47784e-06,-75.945421
1.47788e-06,-75.5920435
1.47792e-06,-77.3589705
1.47796e-06,-77.1218781
1.478e-06,-89.218203
1.47804e-06,-73.9303277
1.47808e-06,-77.1358008
1.47812e-06,-76.1020891
1.47816e-06,-76.0219143
1.4782e-06,-86.5863567
1.47824e-06,-79.09315
1.47828e-06,-81.0562099
1.47832e-06,-83.2230131
1.47836e-06,-73.7290446
1.4784e-06,-83.6542635
1.47844e-06,-78.6087381
1.47848e-06,-81.8930484
1.47852e-06,-77.7660617
1.47856e-06,-79.2667479
1.4786e-06,-79.5915117
1.47864e-06,-79.2615738
1.47868e-06,-210.0
1.47872e-06,-75.6517402
1.47876e-06,-81.9493607
1.4788e-06,-74.3446646
1.47884e-06,-98.8339772
1.47888e-06,-79.2664897
1.47892e-06,-83.8906319
1.47896e-06,-81.1151136
1.479e-06,-78.9246401
1.47904e-06,-79.1549089
1.47908e-06,-78.1394138
1.47912e-06,-79.4496319
1.47916e-06,-74.9355699
1.4792e-06,-91.1296878
1.47924e-06,-210.0
1.47928e-06,-84.0385721
1.47932e-06,-80.5115144
1.47936e-06,-79.7418565
1.4794e-06,-76.4009256
1.47944e-06,-84.2647244
1.47948e-06,-79.162911
1.47952e-06,-210.0
1.47956e-06,-79.1499506
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-81.660073
1.47972e-06,-89.3483437
1.47976e-06,-84.1610585
1.4798e-06,-82.3062542
1.47984e-06,-78.3239073
1.47988e-06,-88.6101118
1.47992e-06,-83.4499966
1.47996e-06,-79.0277219
1.48e-06,-81.9258193
1.48004e-06,-210.0
1.48008e-06,-78.5898404
1.48012e-06,-77.5532184
1.48016e-06,-79.3258611
1.4802e-06,-78.9541145
1.48024e-06,-210.0
1.48028e-06,-76.8090787
1.48032e-06,-78.6028542
1.48036e-06,-210.0
1.4804e-06,-77.7358574
1.48044e-06,-210.0
1.48048e-06,-76.9759734
1.48052e-06,-78.4097539
1.48056e-06,-75.8420556
1.4806e-06,-210.0
1.48064e-06,-87.0940858
1.48068e-06,-82.7118408
1.48072e-06,-210.0
1.48076e-06,-77.8997334
1.4808e-06,-83.9095757
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-81.272821
1.48096e-06,-210.0
1.481e-06,-78.1586863
1.48104e-06,-210.0
1.48108e-06,-86.7708155
1.48112e-06,-81.3915514
1.48116e-06,-210.0
1.4812e-06,-86.0792995
1.48124e-06,-210.0
1.48128e-06,-81.95293
1.48132e-06,-80.3212597
1.48136e-06,-210.0
1.4814e-06,-78.2114179
1.48144e-06,-210.0
1.48148e-06,-210.0
1.48152e-06,-78.744418
1.48156e-06,-77.2024389
1.4816e-06,-80.5765097
1.48164e-06,-210.0
1.48168e-06,-82.7151532
1.48172e-06,-96.1395076
1.48176e-06,-78.4426009
1.4818e-06,-210.0
1.48184e-06,-83.5776379
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-79.2897213
1.482e-06,-210.0
1.48204e-06,-79.6576263
1.48208e-06,-210.0
1.48212e-06,-84.4620437
1.48216e-06,-78.5810907
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-77.1635458
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-80.2852953
1.48248e-06,-93.3390223
1.48252e-06,-210.0
1.48256e-06,-73.8418432
1.4826e-06,-83.2814362
1.48264e-06,-76.9448071
1.48268e-06,-210.0
1.48272e-06,-85.6026654
1.48276e-06,-210.0
1.4828e-06,-210.0
1.48284e-06,-79.9748742
1.48288e-06,-80.2152694
1.48292e-06,-82.0322997
1.48296e-06,-210.0
1.483e-06,-87.1212115
1.48304e-06,-84.735114
1.48308e-06,-82.5776513
1.48312e-06,-82.4459094
1.48316e-06,-82.1000679
1.4832e-06,-78.6268403
1.48324e-06,-210.0
1.48328e-06,-210.0
1.48332e-06,-87.86228
1.48336e-06,-210.0
1.4834e-06,-79.3359092
1.48344e-06,-210.0
1.48348e-06,-76.8544234
1.48352e-06,-210.0
1.48356e-06,-78.8727244
1.4836e-06,-78.9964736
1.48364e-06,-82.9398342
1.48368e-06,-210.0
1.48372e-06,-210.0
1.48376e-06,-78.6534469
1.4838e-06,-210.0
1.48384e-06,-210.0
1.48388e-06,-86.7322749
1.48392e-06,-88.2302204
1.48396e-06,-88.9479803
1.484e-06,-210.0
1.48404e-06,-83.9752152
1.48408e-06,-82.4901342
1.48412e-06,-87.2097119
1.48416e-06,-210.0
1.4842e-06,-78.0610239
1.48424e-06,-78.0867661
1.48428e-06,-80.5090949
1.48432e-06,-210.0
1.48436e-06,-210.0
1.4844e-06,-81.120955
1.48444e-06,-210.0
1.48448e-06,-80.2401237
1.48452e-06,-81.1897579
1.48456e-06,-210.0
1.4846e-06,-76.4739021
1.48464e-06,-82.2948228
1.48468e-06,-210.0
1.48472e-06,-84.0510451
1.48476e-06,-83.9096894
1.4848e-06,-78.5661238
1.48484e-06,-210.0
1.48488e-06,-86.2468801
1.48492e-06,-210.0
1.48496e-06,-80.3879173
1.485e-06,-210.0
1.48504e-06,-77.6264457
1.48508e-06,-210.0
1.48512e-06,-83.3909402
1.48516e-06,-210.0
1.4852e-06,-210.0
1.48524e-06,-210.0
1.48528e-06,-80.5917022
1.48532e-06,-210.0
1.48536e-06,-85.899415
1.4854e-06,-210.0
1.48544e-06,-82.8308772
1.48548e-06,-85.4293334
1.48552e-06,-77.5624668
1.48556e-06,-210.0
1.4856e-06,-210.0
1.48564e-06,-210.0
1.48568e-06,-210.0
1.48572e-06,-210.0
1.48576e-06,-210.0
1.4858e-06,-82.0784424
1.48584e-06,-210.0
1.48588e-06,-80.9910351
1.48592e-06,-78.8405225
1.48596e-06,-80.8965678
1.486e-06,-84.9087734
1.48604e-06,-82.1599252
1.48608e-06,-210.0
1.48612e-06,-81.1407419
1.48616e-06,-210.0
1.4862e-06,-83.2741966
1.48624e-06,-84.0910114
1.48628e-06,-210.0
1.48632e-06,-210.0
1.48636e-06,-80.3507009
1.4864e-06,-80.869746
1.48644e-06,-210.0
1.48648e-06,-93.5212382
1.48652e-06,-78.8617246
1.48656e-06,-81.0431984
1.4866e-06,-78.3393947
1.48664e-06,-210.0
1.48668e-06,-210.0
1.48672e-06,-88.7804164
1.48676e-06,-210.0
1.4868e-06,-210.0
1.48684e-06,-79.8605939
1.48688e-06,-210.0
1.48692e-06,-210.0
1.48696e-06,-83.7436773
1.487e-06,-87.0743001
1.48704e-06,-210.0
1.48708e-06,-79.3716431
1.48712e-06,-210.0
1.48716e-06,-80.4724468
1.4872e-06,-210.0
1.48724e-06,-79.8567184
1.48728e-06,-210.0
1.48732e-06,-85.5739681
1.48736e-06,-210.0
1.4874e-06,-91.7358894
1.48744e-06,-82.9391221
1.48748e-06,-81.1597189
1.48752e-06,-83.741595
1.48756e-06,-82.9440469
1.4876e-06,-92.4832822
1.48764e-06,-82.0068571
1.48768e-06,-77.0812911
1.48772e-06,-210.0
1.48776e-06,-87.149384
1.4878e-06,-210.0
1.48784e-06,-210.0
1.48788e-06,-210.0
1.48792e-06,-83.5705206
1.48796e-06,-210.0
1.488e-06,-78.8382708
1.48804e-06,-83.7531896
1.48808e-06,-210.0
1.48812e-06,-81.9752156
1.48816e-06,-88.5397193
1.4882e-06,-210.0
1.48824e-06,-85.0979414
1.48828e-06,-83.6882734
1.48832e-06,-81.4748192
1.48836e-06,-210.0
1.4884e-06,-210.0
1.48844e-06,-81.4193674
1.48848e-06,-210.0
1.48852e-06,-76.1297792
1.48856e-06,-210.0
1.4886e-06,-80.4535257
1.48864e-06,-210.0
1.48868e-06,-210.0
1.48872e-06,-76.0128633
1.48876e-06,-210.0
1.4888e-06,-78.4881693
1.48884e-06,-210.0
1.48888e-06,-85.7191235
1.48892e-06,-210.0
1.48896e-06,-210.0
1.489e-06,-210.0
1.48904e-06,-210.0
1.48908e-06,-210.0
1.48912e-06,-210.0
1.48916e-06,-210.0
1.4892e-06,-78.2408385
1.48924e-06,-210.0
1.48928e-06,-85.3011332
1.48932e-06,-78.5350513
1.48936e-06,-76.5351905
1.4894e-06,-210.0
1.48944e-06,-210.0
1.48948e-06,-79.8887181
1.48952e-06,-210.0
1.48956e-06,-85.9087867
1.4896e-06,-210.0
1.48964e-06,-78.8113603
1.48968e-06,-210.0
1.48972e-06,-210.0
1.48976e-06,-210.0
1.4898e-06,-210.0
1.48984e-06,-210.0
1.48988e-06,-78.7200541
1.48992e-06,-210.0
1.48996e-06,-82.6075567
1.49e-06,-210.0
1.49004e-06,-210.0
1.49008e-06,-210.0
1.49012e-06,-78.1283477
1.49016e-06,-81.5337385
1.4902e-06,-86.550359
1.49024e-06,-85.7136361
1.49028e-06,-87.3390445
1.49032e-06,-82.1144347
1.49036e-06,-85.3071335
1.4904e-06,-210.0
