Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.5979447
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-89.9848798
1.4702e-06,-210.0
1.47024e-06,-85.1260606
1.47028e-06,-210.0
1.47032e-06,-91.0993841
1.47036e-06,-210.0
1.4704e-06,-96.3910397
1.47044e-06,-210.0
1.47048e-06,-91.2296324
1.47052e-06,-210.0
1.47056e-06,-83.0870124
1.4706e-06,-210.0
1.47064e-06,-84.458346
1.47068e-06,-210.0
1.47072e-06,-85.4676324
1.47076e-06,-210.0
1.4708e-06,-89.774553
1.47084e-06,-78.3283196
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-83.3555029
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-86.5246641
1.47112e-06,-210.0
1.47116e-06,-76.5493694
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-84.7462947
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-82.1014763
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-84.3294604
1.47164e-06,-210.0
1.47168e-06,-77.3593546
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-77.7579637
1.47188e-06,-210.0
1.47192e-06,-81.2724465
1.47196e-06,-210.0
1.472e-06,-87.9925421
1.47204e-06,-210.0
1.47208e-06,-80.5109021
1.47212e-06,-77.4052477
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-76.6390477
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-80.20252
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-78.8422431
1.4726e-06,-210.0
1.47264e-06,-80.0290269
1.47268e-06,-210.0
1.47272e-06,-79.6630376
1.47276e-06,-210.0
1.4728e-06,-78.6966403
1.47284e-06,-210.0
1.47288e-06,-82.9472568
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-89.5468679
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-78.782141
1.4734e-06,-210.0
1.47344e-06,-86.4035411
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-87.7794557
1.47364e-06,-210.0
1.47368e-06,-78.9644943
1.47372e-06,-210.0
1.47376e-06,-80.4031266
1.4738e-06,-210.0
1.47384e-06,-88.5246983
1.47388e-06,-210.0
1.47392e-06,-78.9494747
1.47396e-06,-210.0
1.474e-06,-79.0222026
1.47404e-06,-78.3287968
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-82.955921
1.47436e-06,-87.2849279
1.4744e-06,-210.0
1.47444e-06,-79.2635872
1.47448e-06,-210.0
1.47452e-06,-81.6400168
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-80.9888958
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-77.9788198
1.47488e-06,-210.0
1.47492e-06,-210.0
