Wavelength [m],Power [dBm]
1.47e-06,-76.5212015
1.47004e-06,-84.2965976
1.47008e-06,-210.0
1.47012e-06,-78.9448065
1.47016e-06,-81.5388021
1.4702e-06,-79.3858022
1.47024e-06,-85.1383711
1.47028e-06,-79.5431941
1.47032e-06,-80.8597603
1.47036e-06,-210.0
1.4704e-06,-82.9901688
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-80.9384659
1.47056e-06,-210.0
1.4706e-06,-80.0527957
1.47064e-06,-88.8111267
1.47068e-06,-84.7460733
1.47072e-06,-77.7528447
1.47076e-06,-210.0
1.4708e-06,-85.9322262
1.47084e-06,-87.3927823
1.47088e-06,-210.0
1.47092e-06,-76.921513
1.47096e-06,-210.0
1.471e-06,-85.6325142
1.47104e-06,-210.0
1.47108e-06,-75.1653312
1.47112e-06,-210.0
1.47116e-06,-96.8825224
1.4712e-06,-210.0
1.47124e-06,-82.3514293
1.47128e-06,-85.428311
1.47132e-06,-84.85367
1.47136e-06,-210.0
1.4714e-06,-80.1286595
1.47144e-06,-78.2487495
1.47148e-06,-210.0
1.47152e-06,-81.9028427
1.47156e-06,-82.4552157
1.4716e-06,-82.2459863
1.47164e-06,-210.0
1.47168e-06,-80.3028992
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-80.916708
1.47184e-06,-210.0
1.47188e-06,-82.2814745
1.47192e-06,-77.7252192
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-79.111563
1.47208e-06,-210.0
1.47212e-06,-98.6176108
1.47216e-06,-88.5104126
1.4722e-06,-210.0
1.47224e-06,-78.4266943
1.47228e-06,-86.477782
1.47232e-06,-87.098585
1.47236e-06,-81.8628265
1.4724e-06,-89.0752194
1.47244e-06,-78.3937402
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-88.7836392
1.47264e-06,-78.043557
1.47268e-06,-210.0
1.47272e-06,-86.8185798
1.47276e-06,-210.0
1.4728e-06,-75.8537159
1.47284e-06,-210.0
1.47288e-06,-81.1437561
1.47292e-06,-91.317905
1.47296e-06,-81.4680634
1.473e-06,-77.1825272
1.47304e-06,-80.0362809
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-80.0152662
1.47324e-06,-81.0957704
1.47328e-06,-75.8847709
1.47332e-06,-84.662885
1.47336e-06,-79.5114002
1.4734e-06,-79.8579755
1.47344e-06,-210.0
1.47348e-06,-86.6478403
1.47352e-06,-79.7882069
1.47356e-06,-85.5563919
1.4736e-06,-76.9706863
1.47364e-06,-210.0
1.47368e-06,-80.8103724
1.47372e-06,-210.0
1.47376e-06,-82.0378547
1.4738e-06,-210.0
1.47384e-06,-81.3879844
1.47388e-06,-80.6862502
1.47392e-06,-81.0211587
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-79.026413
1.47408e-06,-86.6588431
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-82.3588671
1.47436e-06,-210.0
1.4744e-06,-76.2342532
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-83.8229215
1.47456e-06,-82.0103489
1.4746e-06,-210.0
1.47464e-06,-77.8327736
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-76.5553152
1.47484e-06,-210.0
1.47488e-06,-78.4758993
