Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-89.5547679
1.47008e-06,-210.0
1.47012e-06,-78.89702
1.47016e-06,-210.0
1.4702e-06,-77.1598103
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-81.7410948
1.47036e-06,-83.6482756
1.4704e-06,-86.2939476
1.47044e-06,-210.0
1.47048e-06,-77.98839
1.47052e-06,-87.722192
1.47056e-06,-79.2482907
1.4706e-06,-79.58846
1.47064e-06,-82.9744944
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-81.5946667
1.4708e-06,-210.0
1.47084e-06,-97.0964573
1.47088e-06,-80.9279236
1.47092e-06,-83.0696153
1.47096e-06,-210.0
1.471e-06,-83.3690517
1.47104e-06,-79.8955673
1.47108e-06,-85.5205451
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-77.9008968
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-77.8029046
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-78.7406893
1.47148e-06,-210.0
1.47152e-06,-82.633404
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-80.3812728
1.47168e-06,-86.718449
1.47172e-06,-82.8126734
1.47176e-06,-78.3937397
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-84.3851831
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-79.0842773
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-83.2631221
1.47224e-06,-89.1123069
1.47228e-06,-77.209146
1.47232e-06,-84.0596821
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-81.5641585
1.47248e-06,-210.0
1.47252e-06,-81.3748855
1.47256e-06,-83.9826668
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-83.1831727
1.4728e-06,-79.3919481
1.47284e-06,-210.0
1.47288e-06,-76.3097758
1.47292e-06,-210.0
1.47296e-06,-81.9782821
1.473e-06,-84.7295922
1.47304e-06,-82.8609947
1.47308e-06,-80.7210751
1.47312e-06,-78.9030209
1.47316e-06,-210.0
1.4732e-06,-82.2337509
1.47324e-06,-210.0
1.47328e-06,-80.8708269
1.47332e-06,-82.4717269
1.47336e-06,-87.9192666
1.4734e-06,-92.2760443
1.47344e-06,-79.3536488
1.47348e-06,-93.8494192
1.47352e-06,-76.1782369
1.47356e-06,-210.0
1.4736e-06,-83.8143912
1.47364e-06,-210.0
1.47368e-06,-83.5611757
1.47372e-06,-85.4576542
1.47376e-06,-83.3496343
1.4738e-06,-210.0
1.47384e-06,-79.9868761
1.47388e-06,-80.8396228
1.47392e-06,-84.6918928
1.47396e-06,-210.0
1.474e-06,-87.5338568
1.47404e-06,-210.0
1.47408e-06,-78.0660269
1.47412e-06,-210.0
1.47416e-06,-79.9021846
1.4742e-06,-210.0
1.47424e-06,-78.6858778
1.47428e-06,-87.0620713
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-79.2192945
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-79.4169484
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-77.5363254
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-76.699182
1.47488e-06,-80.7785311
1.47492e-06,-79.4695234
1.47496e-06,-84.1551093
1.475e-06,-210.0
1.47504e-06,-78.8363136
1.47508e-06,-83.0250838
1.47512e-06,-78.6023237
1.47516e-06,-79.0019008
1.4752e-06,-78.8403785
1.47524e-06,-210.0
1.47528e-06,-80.8138368
1.47532e-06,-80.8170749
1.47536e-06,-76.1699799
1.4754e-06,-79.5361871
1.47544e-06,-210.0
1.47548e-06,-80.9227404
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
