Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.0081459
1.47008e-06,-210.0
1.47012e-06,-81.4626227
1.47016e-06,-210.0
1.4702e-06,-78.280816
1.47024e-06,-87.9650388
1.47028e-06,-81.7616825
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-79.6363951
1.47044e-06,-210.0
1.47048e-06,-78.8362254
1.47052e-06,-83.843482
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-78.7822809
1.47068e-06,-210.0
1.47072e-06,-77.6151983
1.47076e-06,-82.2139866
1.4708e-06,-80.2269443
1.47084e-06,-79.2009463
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-83.2854944
1.47104e-06,-84.0674107
1.47108e-06,-84.3668241
1.47112e-06,-210.0
1.47116e-06,-80.9829135
1.4712e-06,-80.8440838
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-79.5557052
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-84.1313158
1.47148e-06,-210.0
1.47152e-06,-78.1032784
1.47156e-06,-210.0
1.4716e-06,-78.9707517
1.47164e-06,-210.0
1.47168e-06,-77.1231901
1.47172e-06,-210.0
1.47176e-06,-77.6889713
1.4718e-06,-85.6426122
1.47184e-06,-81.595492
1.47188e-06,-77.5811174
1.47192e-06,-88.8690758
1.47196e-06,-210.0
1.472e-06,-79.7122841
1.47204e-06,-210.0
1.47208e-06,-86.0331049
1.47212e-06,-79.921661
1.47216e-06,-210.0
1.4722e-06,-77.0377927
1.47224e-06,-210.0
1.47228e-06,-82.8383368
1.47232e-06,-76.2781696
1.47236e-06,-210.0
1.4724e-06,-85.7172977
1.47244e-06,-81.8905426
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-77.9218884
1.47264e-06,-210.0
1.47268e-06,-77.4970438
1.47272e-06,-86.4622013
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-79.9658649
1.47288e-06,-82.7514429
1.47292e-06,-77.5656103
1.47296e-06,-210.0
1.473e-06,-82.8057097
1.47304e-06,-210.0
1.47308e-06,-76.3947312
1.47312e-06,-80.3417218
1.47316e-06,-210.0
1.4732e-06,-77.3395021
1.47324e-06,-210.0
1.47328e-06,-80.7457487
1.47332e-06,-80.7798961
1.47336e-06,-75.3652574
1.4734e-06,-210.0
1.47344e-06,-89.5509126
1.47348e-06,-77.7127755
1.47352e-06,-210.0
1.47356e-06,-80.0130739
1.4736e-06,-210.0
1.47364e-06,-81.2635443
1.47368e-06,-84.2171861
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-80.0623774
1.47388e-06,-82.6016195
1.47392e-06,-94.2660217
1.47396e-06,-77.5582423
1.474e-06,-84.0402455
1.47404e-06,-93.565586
1.47408e-06,-86.8620585
1.47412e-06,-210.0
1.47416e-06,-80.8979721
1.4742e-06,-210.0
1.47424e-06,-78.6126878
1.47428e-06,-83.8437711
1.47432e-06,-210.0
1.47436e-06,-80.4570457
1.4744e-06,-83.7893687
1.47444e-06,-81.1803127
1.47448e-06,-78.776061
1.47452e-06,-210.0
1.47456e-06,-79.5497598
1.4746e-06,-210.0
1.47464e-06,-81.8814272
1.47468e-06,-77.117981
1.47472e-06,-210.0
1.47476e-06,-83.1145711
1.4748e-06,-85.1633442
1.47484e-06,-210.0
1.47488e-06,-76.3462639
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-77.9450826
1.47504e-06,-91.143493
1.47508e-06,-83.0176142
1.47512e-06,-82.0294605
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-81.146874
1.47528e-06,-82.0671089
1.47532e-06,-84.0397195
1.47536e-06,-84.9733494
1.4754e-06,-80.4272785
1.47544e-06,-80.3571845
1.47548e-06,-210.0
1.47552e-06,-76.9115336
1.47556e-06,-210.0
1.4756e-06,-76.83986
1.47564e-06,-210.0
1.47568e-06,-87.1250192
1.47572e-06,-81.0996953
1.47576e-06,-210.0
1.4758e-06,-84.5178461
