Wavelength [m],Power [dBm]
1.47e-06,-84.02865
1.47004e-06,-78.5170462
1.47008e-06,-76.1999004
1.47012e-06,-210.0
1.47016e-06,-77.3324849
1.4702e-06,-210.0
1.47024e-06,-79.3878714
1.47028e-06,-210.0
1.47032e-06,-77.8889839
1.47036e-06,-210.0
1.4704e-06,-82.4440574
1.47044e-06,-210.0
1.47048e-06,-88.1186885
1.47052e-06,-82.39755
1.47056e-06,-210.0
1.4706e-06,-85.9632605
1.47064e-06,-210.0
1.47068e-06,-78.9775175
1.47072e-06,-210.0
1.47076e-06,-82.8470363
1.4708e-06,-210.0
1.47084e-06,-77.8371913
1.47088e-06,-210.0
1.47092e-06,-84.209947
1.47096e-06,-210.0
1.471e-06,-76.4912232
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-83.0035263
1.47128e-06,-79.7419076
1.47132e-06,-210.0
1.47136e-06,-78.8216793
1.4714e-06,-210.0
1.47144e-06,-77.8789619
1.47148e-06,-82.5145058
1.47152e-06,-210.0
1.47156e-06,-98.0757678
1.4716e-06,-77.2146902
1.47164e-06,-210.0
1.47168e-06,-81.1574872
1.47172e-06,-210.0
1.47176e-06,-78.1578321
1.4718e-06,-77.2462453
1.47184e-06,-85.9459289
1.47188e-06,-85.2021357
1.47192e-06,-210.0
1.47196e-06,-83.1839331
1.472e-06,-210.0
1.47204e-06,-77.3002554
1.47208e-06,-210.0
1.47212e-06,-88.9269722
1.47216e-06,-80.336924
1.4722e-06,-81.2937069
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-88.5104061
1.4724e-06,-210.0
1.47244e-06,-77.188613
1.47248e-06,-210.0
1.47252e-06,-80.8316102
1.47256e-06,-83.8103904
1.4726e-06,-79.2916371
1.47264e-06,-86.8524783
1.47268e-06,-75.9532694
1.47272e-06,-85.6684479
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-82.1340454
1.47288e-06,-78.6297962
1.47292e-06,-210.0
1.47296e-06,-86.8386739
1.473e-06,-88.0172276
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-83.1615717
1.47316e-06,-210.0
1.4732e-06,-78.6953192
1.47324e-06,-80.2376392
1.47328e-06,-210.0
1.47332e-06,-77.7365121
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-81.4056624
1.47348e-06,-81.2517036
1.47352e-06,-210.0
1.47356e-06,-85.687019
1.4736e-06,-79.0222931
1.47364e-06,-84.2773673
1.47368e-06,-80.3221906
1.47372e-06,-210.0
1.47376e-06,-78.3377127
1.4738e-06,-76.8673388
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-78.3823777
1.47396e-06,-210.0
1.474e-06,-80.1496014
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-76.7492666
1.47416e-06,-92.1305625
1.4742e-06,-85.01548
1.47424e-06,-210.0
1.47428e-06,-78.2246927
1.47432e-06,-83.1808627
1.47436e-06,-82.8465281
1.4744e-06,-80.730207
1.47444e-06,-81.7226429
1.47448e-06,-80.4590457
1.47452e-06,-210.0
1.47456e-06,-79.6046928
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-79.3839978
1.4748e-06,-210.0
1.47484e-06,-83.1104838
1.47488e-06,-80.9382895
1.47492e-06,-80.9634959
1.47496e-06,-84.5626379
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-79.640248
1.47516e-06,-89.3624803
1.4752e-06,-94.2434708
1.47524e-06,-210.0
1.47528e-06,-78.4936151
1.47532e-06,-210.0
1.47536e-06,-76.019657
1.4754e-06,-84.4324935
1.47544e-06,-78.5315126
1.47548e-06,-80.7229327
1.47552e-06,-82.6358083
1.47556e-06,-83.4721582
1.4756e-06,-78.8731876
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-78.8590716
1.47576e-06,-82.8292652
1.4758e-06,-78.2631843
1.47584e-06,-79.2721393
1.47588e-06,-87.733526
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-76.7805797
1.47612e-06,-210.0
1.47616e-06,-78.0654719
1.4762e-06,-79.102584
1.47624e-06,-210.0
1.47628e-06,-78.6810389
1.47632e-06,-93.6042745
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-76.5962607
1.47648e-06,-210.0
1.47652e-06,-74.9034941
1.47656e-06,-80.4454576
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-80.9258104
1.47672e-06,-210.0
1.47676e-06,-78.9376566
1.4768e-06,-210.0
1.47684e-06,-83.2288329
1.47688e-06,-78.980417
1.47692e-06,-82.4872668
1.47696e-06,-210.0
1.477e-06,-77.2618846
1.47704e-06,-79.418195
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-86.1713598
1.4772e-06,-77.1466151
1.47724e-06,-92.249124
1.47728e-06,-210.0
1.47732e-06,-78.5933232
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-78.576479
1.47748e-06,-82.5606418
1.47752e-06,-210.0
1.47756e-06,-75.8000208
1.4776e-06,-99.6902812
1.47764e-06,-210.0
1.47768e-06,-79.3505367
1.47772e-06,-77.4702714
1.47776e-06,-210.0
1.4778e-06,-87.6673109
1.47784e-06,-78.4826165
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-78.4633904
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-78.3455201
1.47816e-06,-210.0
1.4782e-06,-76.6126396
1.47824e-06,-80.9692997
1.47828e-06,-79.6741415
1.47832e-06,-210.0
1.47836e-06,-79.4052871
1.4784e-06,-83.1895503
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-77.4698282
1.47856e-06,-82.4101397
1.4786e-06,-83.8743344
1.47864e-06,-78.2928827
1.47868e-06,-79.3244557
1.47872e-06,-78.234619
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-81.4737149
1.47896e-06,-79.8135559
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-101.341354
1.47912e-06,-79.6708269
1.47916e-06,-88.169647
