Wavelength [m],Power [dBm]
1.47e-06,-82.0680908
1.47004e-06,-80.4517565
1.47008e-06,-83.3799571
1.47012e-06,-210.0
1.47016e-06,-86.7245733
1.4702e-06,-81.5421353
1.47024e-06,-79.9092927
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-86.8160492
1.4704e-06,-87.7829872
1.47044e-06,-210.0
1.47048e-06,-75.2493732
1.47052e-06,-210.0
1.47056e-06,-84.0469308
1.4706e-06,-210.0
1.47064e-06,-81.391015
1.47068e-06,-77.8632838
1.47072e-06,-210.0
1.47076e-06,-83.0564576
1.4708e-06,-85.637443
1.47084e-06,-78.4153886
1.47088e-06,-210.0
1.47092e-06,-77.7569352
1.47096e-06,-210.0
1.471e-06,-87.2771374
1.47104e-06,-84.317635
1.47108e-06,-210.0
1.47112e-06,-85.2772317
1.47116e-06,-210.0
1.4712e-06,-79.0433246
1.47124e-06,-210.0
1.47128e-06,-79.0261794
1.47132e-06,-210.0
1.47136e-06,-84.2073564
1.4714e-06,-80.5708578
1.47144e-06,-84.9801697
1.47148e-06,-210.0
1.47152e-06,-75.6266425
1.47156e-06,-78.9109464
1.4716e-06,-77.6459907
1.47164e-06,-210.0
1.47168e-06,-76.1723264
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-76.2590194
1.47184e-06,-210.0
1.47188e-06,-80.2245281
1.47192e-06,-77.5434244
1.47196e-06,-79.2878885
1.472e-06,-79.5509672
1.47204e-06,-88.6176483
1.47208e-06,-210.0
1.47212e-06,-77.1486162
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-81.2536791
1.47236e-06,-80.7507558
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-77.9923785
1.47252e-06,-210.0
1.47256e-06,-85.2843566
1.4726e-06,-210.0
1.47264e-06,-86.1184705
1.47268e-06,-210.0
1.47272e-06,-77.4463948
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-84.8663911
1.47292e-06,-210.0
1.47296e-06,-76.7512584
1.473e-06,-83.7526728
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-78.9276394
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-89.0138216
1.47328e-06,-78.0357648
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-80.9623013
1.47344e-06,-79.5171375
1.47348e-06,-210.0
1.47352e-06,-82.5350687
1.47356e-06,-82.7066588
1.4736e-06,-210.0
1.47364e-06,-84.2679781
1.47368e-06,-77.3416353
1.47372e-06,-210.0
1.47376e-06,-83.8577777
1.4738e-06,-76.4626657
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-80.6197863
1.47396e-06,-210.0
1.474e-06,-88.6864736
1.47404e-06,-210.0
1.47408e-06,-79.7425516
1.47412e-06,-86.6104874
1.47416e-06,-87.497564
1.4742e-06,-210.0
1.47424e-06,-78.2403143
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-79.2397834
1.47444e-06,-210.0
1.47448e-06,-79.8848222
1.47452e-06,-81.4375712
1.47456e-06,-92.257751
1.4746e-06,-81.9172047
1.47464e-06,-84.3999553
1.47468e-06,-83.4024553
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-77.84643
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-79.4405981
1.47496e-06,-81.2346788
1.475e-06,-85.6572953
1.47504e-06,-79.3177055
1.47508e-06,-79.6804066
1.47512e-06,-210.0
1.47516e-06,-74.9194213
1.4752e-06,-78.4296943
1.47524e-06,-210.0
1.47528e-06,-81.7615446
1.47532e-06,-84.659012
1.47536e-06,-210.0
1.4754e-06,-78.2456867
1.47544e-06,-87.0921894
1.47548e-06,-90.6111636
