Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-81.6231466
1.47008e-06,-93.0659612
1.47012e-06,-210.0
1.47016e-06,-78.3345757
1.4702e-06,-82.9726711
1.47024e-06,-210.0
1.47028e-06,-83.8997433
1.47032e-06,-76.3575684
1.47036e-06,-210.0
1.4704e-06,-80.0322705
1.47044e-06,-210.0
1.47048e-06,-77.2581663
1.47052e-06,-80.1089143
1.47056e-06,-79.3404029
1.4706e-06,-210.0
1.47064e-06,-80.3085211
1.47068e-06,-81.9536792
1.47072e-06,-87.5500285
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-89.3656077
1.47096e-06,-210.0
1.471e-06,-77.5904315
1.47104e-06,-210.0
1.47108e-06,-83.8134237
1.47112e-06,-81.7636714
1.47116e-06,-83.0714605
1.4712e-06,-210.0
1.47124e-06,-83.7711294
1.47128e-06,-78.2196659
1.47132e-06,-210.0
1.47136e-06,-77.5191107
1.4714e-06,-82.3272582
1.47144e-06,-93.0839674
1.47148e-06,-210.0
1.47152e-06,-79.4665121
1.47156e-06,-210.0
1.4716e-06,-80.4562063
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-82.7489601
1.47176e-06,-78.5037096
1.4718e-06,-210.0
1.47184e-06,-78.0035912
1.47188e-06,-79.595536
1.47192e-06,-77.5201722
1.47196e-06,-86.5529642
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-78.8461272
1.47216e-06,-210.0
1.4722e-06,-83.1925026
1.47224e-06,-210.0
1.47228e-06,-79.0575159
1.47232e-06,-210.0
1.47236e-06,-77.1686988
1.4724e-06,-210.0
1.47244e-06,-84.6338116
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-75.4662804
1.4726e-06,-83.2789726
1.47264e-06,-81.4221385
1.47268e-06,-210.0
1.47272e-06,-83.0104965
1.47276e-06,-81.721893
1.4728e-06,-210.0
1.47284e-06,-81.126081
1.47288e-06,-85.8133317
1.47292e-06,-86.3106
1.47296e-06,-79.0994146
1.473e-06,-210.0
1.47304e-06,-82.0204356
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-81.8746251
1.4732e-06,-79.6630393
1.47324e-06,-210.0
1.47328e-06,-81.815384
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-80.9537272
1.47352e-06,-81.0562987
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-77.7575229
1.47368e-06,-77.04076
1.47372e-06,-87.8209861
1.47376e-06,-210.0
1.4738e-06,-84.2024162
1.47384e-06,-210.0
1.47388e-06,-77.8871634
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-96.7827349
1.47404e-06,-79.9624573
1.47408e-06,-76.5760828
1.47412e-06,-78.3923061
1.47416e-06,-83.1252482
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-79.4620652
1.47436e-06,-210.0
1.4744e-06,-79.1182745
1.47444e-06,-81.6438689
1.47448e-06,-210.0
1.47452e-06,-88.0158286
1.47456e-06,-83.0328231
1.4746e-06,-210.0
1.47464e-06,-80.222796
1.47468e-06,-77.3171856
1.47472e-06,-210.0
1.47476e-06,-86.179237
1.4748e-06,-80.5978578
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-82.0481259
1.47496e-06,-82.1595102
1.475e-06,-210.0
1.47504e-06,-86.7284511
1.47508e-06,-210.0
1.47512e-06,-78.8332037
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-78.081611
1.47528e-06,-92.2151741
1.47532e-06,-210.0
1.47536e-06,-87.0208803
1.4754e-06,-80.8332398
1.47544e-06,-83.7030329
1.47548e-06,-210.0
1.47552e-06,-88.3967448
1.47556e-06,-78.2289251
1.4756e-06,-210.0
1.47564e-06,-82.7378198
1.47568e-06,-78.5063574
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-76.1018225
1.47584e-06,-210.0
1.47588e-06,-78.16701
1.47592e-06,-210.0
1.47596e-06,-81.4362722
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-87.6291548
1.47616e-06,-88.8334074
1.4762e-06,-210.0
1.47624e-06,-98.5022663
1.47628e-06,-94.0262596
1.47632e-06,-210.0
1.47636e-06,-79.3046607
1.4764e-06,-81.4107863
1.47644e-06,-79.4032862
1.47648e-06,-210.0
1.47652e-06,-77.985948
1.47656e-06,-210.0
1.4766e-06,-78.8853678
1.47664e-06,-87.8303818
1.47668e-06,-79.9204353
1.47672e-06,-210.0
1.47676e-06,-82.0305695
1.4768e-06,-87.2887587
1.47684e-06,-80.3621856
1.47688e-06,-210.0
1.47692e-06,-75.6857423
1.47696e-06,-80.3572117
1.477e-06,-88.8782423
1.47704e-06,-79.3704781
1.47708e-06,-82.3468989
1.47712e-06,-84.3540185
1.47716e-06,-81.1955305
1.4772e-06,-210.0
1.47724e-06,-80.9978222
1.47728e-06,-90.5865112
1.47732e-06,-77.719297
1.47736e-06,-210.0
1.4774e-06,-82.2527344
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-79.3525067
1.47756e-06,-210.0
1.4776e-06,-79.1234844
1.47764e-06,-210.0
1.47768e-06,-82.1077033
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-79.8507573
1.47788e-06,-75.1887062
1.47792e-06,-83.2191479
1.47796e-06,-86.1443039
1.478e-06,-83.3158533
1.47804e-06,-210.0
1.47808e-06,-79.7841181
1.47812e-06,-79.0582087
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-79.6235347
1.47828e-06,-76.9910434
1.47832e-06,-94.175092
1.47836e-06,-75.500755
1.4784e-06,-210.0
1.47844e-06,-76.8569486
1.47848e-06,-81.9798863
1.47852e-06,-81.0602587
1.47856e-06,-210.0
1.4786e-06,-84.1033252
1.47864e-06,-80.2873216
1.47868e-06,-210.0
1.47872e-06,-76.9686859
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-79.5613144
1.47888e-06,-83.51468
1.47892e-06,-210.0
1.47896e-06,-84.4050708
1.479e-06,-87.4466452
1.47904e-06,-81.1606359
1.47908e-06,-79.6194543
1.47912e-06,-210.0
1.47916e-06,-85.528368
1.4792e-06,-92.9289426
