Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-95.1733108
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-87.3499369
1.47032e-06,-82.098352
1.47036e-06,-210.0
1.4704e-06,-80.07566
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-85.29624
1.47056e-06,-210.0
1.4706e-06,-80.6053713
1.47064e-06,-82.1685518
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-78.461447
1.4708e-06,-210.0
1.47084e-06,-82.830128
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-80.2245004
1.471e-06,-97.4126468
1.47104e-06,-78.0124621
1.47108e-06,-210.0
1.47112e-06,-88.3669054
1.47116e-06,-83.5227382
1.4712e-06,-95.959326
1.47124e-06,-210.0
1.47128e-06,-84.3002016
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-81.980303
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-87.2790544
1.47156e-06,-84.1411657
1.4716e-06,-77.0034058
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-82.0155754
1.4718e-06,-210.0
1.47184e-06,-77.7379673
1.47188e-06,-85.8124264
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-78.1682885
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-82.5014719
1.47224e-06,-81.9463607
1.47228e-06,-105.71371
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-77.9305922
1.47244e-06,-210.0
1.47248e-06,-96.719658
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-78.7745096
1.47264e-06,-85.2246773
1.47268e-06,-210.0
1.47272e-06,-86.9026545
1.47276e-06,-86.401543
1.4728e-06,-81.5901108
1.47284e-06,-210.0
1.47288e-06,-82.1987189
1.47292e-06,-88.2683519
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-78.4076823
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-80.1049898
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-79.5975744
1.47332e-06,-93.5444292
1.47336e-06,-80.6037192
1.4734e-06,-210.0
1.47344e-06,-83.2367344
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-82.6924935
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-85.0784901
1.47372e-06,-84.4609841
1.47376e-06,-86.7841184
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-76.8327727
1.47392e-06,-83.1773583
1.47396e-06,-90.2166048
1.474e-06,-83.2316715
1.47404e-06,-81.9135933
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-77.7499955
1.47436e-06,-78.6885478
