Wavelength [m],Power [dBm]
1.47e-06,-81.8558787
1.47004e-06,-210.0
1.47008e-06,-79.5251204
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-81.1862138
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-75.3422253
1.47036e-06,-210.0
1.4704e-06,-78.156839
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-81.8059441
1.47056e-06,-79.0316246
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-85.6455372
1.47072e-06,-210.0
1.47076e-06,-80.6645405
1.4708e-06,-79.9139889
1.47084e-06,-80.8044178
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-79.7720195
1.47104e-06,-210.0
1.47108e-06,-79.8902403
1.47112e-06,-210.0
1.47116e-06,-83.0781309
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-87.0845229
1.47136e-06,-210.0
1.4714e-06,-81.4875178
1.47144e-06,-77.4373517
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-88.0350022
1.4716e-06,-88.6095301
1.47164e-06,-84.4863216
1.47168e-06,-210.0
1.47172e-06,-82.3004146
1.47176e-06,-210.0
1.4718e-06,-81.2264948
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-82.0660189
1.47196e-06,-86.5170396
1.472e-06,-210.0
1.47204e-06,-81.3379658
1.47208e-06,-84.7592924
1.47212e-06,-80.4500953
1.47216e-06,-94.081071
1.4722e-06,-87.2694965
1.47224e-06,-210.0
1.47228e-06,-79.8219044
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-80.7486878
1.47248e-06,-80.9775648
1.47252e-06,-81.9886489
1.47256e-06,-81.3016727
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-91.8370078
1.47272e-06,-76.8818099
1.47276e-06,-210.0
1.4728e-06,-80.310634
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-80.8551727
1.47296e-06,-84.7790411
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-79.6059285
1.47316e-06,-96.7504134
1.4732e-06,-84.2825448
1.47324e-06,-210.0
1.47328e-06,-80.4933503
1.47332e-06,-87.0247209
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-91.4118429
1.47348e-06,-210.0
1.47352e-06,-79.2303944
1.47356e-06,-210.0
1.4736e-06,-79.505941
1.47364e-06,-210.0
1.47368e-06,-80.4961938
1.47372e-06,-210.0
1.47376e-06,-78.7436282
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-78.1799928
1.47392e-06,-210.0
1.47396e-06,-80.9543017
1.474e-06,-81.9292718
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-75.8338398
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-93.643183
