Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-79.4550371
1.47012e-06,-80.3082679
1.47016e-06,-79.7083551
1.4702e-06,-76.8662438
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-75.9207407
1.4704e-06,-84.3450003
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-83.4266321
1.47056e-06,-79.5796122
1.4706e-06,-210.0
1.47064e-06,-79.0186891
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-80.4437557
1.4708e-06,-83.3533881
1.47084e-06,-210.0
1.47088e-06,-77.6037172
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-79.5216379
1.47104e-06,-210.0
1.47108e-06,-76.6240122
1.47112e-06,-210.0
1.47116e-06,-77.4450287
1.4712e-06,-210.0
1.47124e-06,-84.2807373
1.47128e-06,-210.0
1.47132e-06,-78.6939424
1.47136e-06,-80.5448468
1.4714e-06,-82.5746982
1.47144e-06,-210.0
1.47148e-06,-84.5497465
1.47152e-06,-91.2179175
1.47156e-06,-210.0
1.4716e-06,-77.6562163
1.47164e-06,-210.0
1.47168e-06,-80.9297387
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-79.2070633
1.47184e-06,-79.6276526
1.47188e-06,-210.0
1.47192e-06,-82.0434995
1.47196e-06,-81.8455809
1.472e-06,-210.0
1.47204e-06,-75.1688118
1.47208e-06,-210.0
1.47212e-06,-86.9852882
1.47216e-06,-92.2151694
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-78.2615815
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-78.0272196
1.47244e-06,-79.7421034
1.47248e-06,-210.0
1.47252e-06,-79.542859
1.47256e-06,-78.9652124
1.4726e-06,-210.0
1.47264e-06,-78.6246756
1.47268e-06,-210.0
1.47272e-06,-77.3978963
1.47276e-06,-79.5829457
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-79.5005867
1.47292e-06,-85.9576823
1.47296e-06,-81.6661126
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-79.1730923
1.47316e-06,-210.0
1.4732e-06,-84.9778263
1.47324e-06,-210.0
1.47328e-06,-79.1990682
1.47332e-06,-80.442008
1.47336e-06,-210.0
1.4734e-06,-89.3029714
1.47344e-06,-79.4979559
1.47348e-06,-76.907037
1.47352e-06,-210.0
1.47356e-06,-79.9880099
1.4736e-06,-88.5578558
1.47364e-06,-80.050982
1.47368e-06,-84.5697836
1.47372e-06,-78.0809623
1.47376e-06,-210.0
1.4738e-06,-82.8266658
1.47384e-06,-90.257068
1.47388e-06,-210.0
1.47392e-06,-79.1833119
1.47396e-06,-210.0
1.474e-06,-77.5673949
1.47404e-06,-87.8063797
1.47408e-06,-81.8491923
1.47412e-06,-210.0
1.47416e-06,-83.8754822
1.4742e-06,-88.6651492
1.47424e-06,-210.0
1.47428e-06,-210.0
