Wavelength [m],Power [dBm]
1.47e-06,-96.3579485
1.47004e-06,-210.0
1.47008e-06,-81.1047579
1.47012e-06,-88.7519925
1.47016e-06,-210.0
1.4702e-06,-84.1184501
1.47024e-06,-94.3304345
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-82.4054241
1.47044e-06,-79.2804954
1.47048e-06,-79.0249626
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-79.7523243
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-84.8660837
1.4708e-06,-80.0801197
1.47084e-06,-82.3460804
1.47088e-06,-210.0
1.47092e-06,-80.7580002
1.47096e-06,-210.0
1.471e-06,-78.9171905
1.47104e-06,-83.5575938
1.47108e-06,-210.0
1.47112e-06,-81.074464
1.47116e-06,-77.3289913
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-82.4080328
1.47132e-06,-210.0
1.47136e-06,-84.8556594
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-82.6738059
1.47152e-06,-86.198799
1.47156e-06,-87.9465171
1.4716e-06,-210.0
1.47164e-06,-77.7335369
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-81.8166988
1.4718e-06,-210.0
1.47184e-06,-80.2360817
1.47188e-06,-83.9557936
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-91.3017451
1.47208e-06,-210.0
1.47212e-06,-77.1211437
1.47216e-06,-210.0
1.4722e-06,-79.4260789
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-77.9561567
1.47236e-06,-80.0361047
1.4724e-06,-210.0
1.47244e-06,-81.5111225
1.47248e-06,-81.1617636
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-83.2297089
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-76.4314895
1.47276e-06,-82.431148
1.4728e-06,-82.545508
1.47284e-06,-81.0482424
1.47288e-06,-84.9746977
1.47292e-06,-210.0
1.47296e-06,-82.0840703
1.473e-06,-210.0
1.47304e-06,-83.6303707
1.47308e-06,-210.0
1.47312e-06,-81.7254639
1.47316e-06,-89.2346935
1.4732e-06,-82.1214009
1.47324e-06,-80.6330665
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-86.7620948
1.47348e-06,-210.0
1.47352e-06,-85.0556872
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-81.0480533
1.47368e-06,-84.4889037
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-77.3096146
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-79.260609
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-79.781304
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-78.2587008
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-86.8162049
1.47448e-06,-81.8194194
1.47452e-06,-210.0
1.47456e-06,-77.3438931
1.4746e-06,-81.726979
1.47464e-06,-80.2335881
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-80.0877852
1.4748e-06,-210.0
1.47484e-06,-78.4829894
1.47488e-06,-210.0
1.47492e-06,-81.0638902
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-80.0745285
1.47508e-06,-210.0
1.47512e-06,-79.0972159
1.47516e-06,-210.0
1.4752e-06,-88.4486242
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-86.3689502
1.4754e-06,-77.4403924
1.47544e-06,-210.0
1.47548e-06,-78.2239339
1.47552e-06,-210.0
1.47556e-06,-80.4560224
1.4756e-06,-80.8914226
1.47564e-06,-210.0
1.47568e-06,-85.2156008
1.47572e-06,-210.0
1.47576e-06,-80.1268937
1.4758e-06,-210.0
1.47584e-06,-78.3977161
1.47588e-06,-210.0
1.47592e-06,-78.8643751
1.47596e-06,-82.3956149
1.476e-06,-82.3875424
1.47604e-06,-81.847754
1.47608e-06,-210.0
1.47612e-06,-76.7439759
1.47616e-06,-86.7382547
1.4762e-06,-210.0
1.47624e-06,-81.783016
1.47628e-06,-87.0509395
1.47632e-06,-92.1741198
1.47636e-06,-80.2051877
1.4764e-06,-210.0
1.47644e-06,-82.5778703
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-80.8340456
1.47664e-06,-210.0
1.47668e-06,-85.0897082
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-79.1389093
1.477e-06,-210.0
1.47704e-06,-86.8559239
1.47708e-06,-210.0
1.47712e-06,-81.4169259
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-75.5956957
1.47728e-06,-210.0
1.47732e-06,-81.8146959
1.47736e-06,-81.8808664
1.4774e-06,-79.2044021
1.47744e-06,-210.0
1.47748e-06,-82.0299418
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-80.5753407
1.47772e-06,-210.0
1.47776e-06,-80.6811864
1.4778e-06,-210.0
1.47784e-06,-103.814403
1.47788e-06,-82.7249616
1.47792e-06,-80.2573545
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-77.8340746
1.47808e-06,-210.0
1.47812e-06,-79.2104974
1.47816e-06,-80.5675683
1.4782e-06,-78.8913426
1.47824e-06,-81.9778321
1.47828e-06,-80.7805712
1.47832e-06,-91.2194907
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-76.8336315
1.47848e-06,-210.0
1.47852e-06,-79.796371
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-87.7098913
1.47872e-06,-80.6817438
1.47876e-06,-83.06551
1.4788e-06,-210.0
1.47884e-06,-79.1894303
1.47888e-06,-80.9876184
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-77.7297389
1.47908e-06,-102.352256
1.47912e-06,-210.0
1.47916e-06,-84.3165907
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-77.4842013
1.47932e-06,-83.6593304
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-89.0154219
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-76.1162354
1.47968e-06,-210.0
1.47972e-06,-80.3587843
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-78.0296611
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-82.7794518
1.48012e-06,-210.0
1.48016e-06,-80.8153352
1.4802e-06,-210.0
1.48024e-06,-78.5616458
1.48028e-06,-210.0
1.48032e-06,-79.2489461
1.48036e-06,-210.0
1.4804e-06,-85.6924263
1.48044e-06,-80.7211712
1.48048e-06,-210.0
1.48052e-06,-80.0451414
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-78.4851298
1.48072e-06,-210.0
1.48076e-06,-77.6257554
1.4808e-06,-210.0
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-81.2512081
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-80.7150559
1.48124e-06,-88.2883126
1.48128e-06,-80.7797356
1.48132e-06,-82.6243666
1.48136e-06,-84.1394494
1.4814e-06,-210.0
1.48144e-06,-88.526718
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-80.6130778
1.4816e-06,-81.2738228
1.48164e-06,-83.2009474
1.48168e-06,-82.1009008
1.48172e-06,-210.0
1.48176e-06,-83.5604219
1.4818e-06,-210.0
1.48184e-06,-81.972826
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-210.0
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-81.9185093
1.48228e-06,-86.0142368
1.48232e-06,-210.0
1.48236e-06,-81.730979
1.4824e-06,-81.0290516
1.48244e-06,-210.0
1.48248e-06,-82.2920382
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-78.3948546
1.48264e-06,-210.0
1.48268e-06,-210.0
1.48272e-06,-210.0
1.48276e-06,-92.3845284
1.4828e-06,-79.3687188
1.48284e-06,-94.8964294
1.48288e-06,-210.0
1.48292e-06,-210.0
1.48296e-06,-78.8743894
1.483e-06,-95.6134693
1.48304e-06,-210.0
1.48308e-06,-210.0
1.48312e-06,-84.1646154
1.48316e-06,-78.0306544
1.4832e-06,-210.0
1.48324e-06,-81.6910813
1.48328e-06,-210.0
1.48332e-06,-86.861363
1.48336e-06,-210.0
1.4834e-06,-78.0133702
1.48344e-06,-210.0
1.48348e-06,-210.0
1.48352e-06,-210.0
1.48356e-06,-78.3854069
1.4836e-06,-210.0
1.48364e-06,-210.0
1.48368e-06,-83.0599989
1.48372e-06,-210.0
1.48376e-06,-82.4038917
1.4838e-06,-81.1052411
1.48384e-06,-210.0
1.48388e-06,-210.0
1.48392e-06,-80.0683845
1.48396e-06,-210.0
1.484e-06,-80.234464
1.48404e-06,-210.0
1.48408e-06,-210.0
1.48412e-06,-79.2331633
1.48416e-06,-210.0
1.4842e-06,-210.0
1.48424e-06,-83.8942268
1.48428e-06,-210.0
1.48432e-06,-78.9012439
1.48436e-06,-210.0
1.4844e-06,-210.0
1.48444e-06,-210.0
1.48448e-06,-82.4676066
1.48452e-06,-210.0
1.48456e-06,-210.0
1.4846e-06,-88.4605469
1.48464e-06,-86.8448103
1.48468e-06,-210.0
1.48472e-06,-210.0
1.48476e-06,-79.4298133
1.4848e-06,-210.0
1.48484e-06,-210.0
1.48488e-06,-76.3855238
1.48492e-06,-210.0
1.48496e-06,-85.2995487
1.485e-06,-210.0
1.48504e-06,-87.0797205
1.48508e-06,-82.0247005
1.48512e-06,-210.0
1.48516e-06,-210.0
1.4852e-06,-85.607785
1.48524e-06,-210.0
1.48528e-06,-210.0
1.48532e-06,-210.0
1.48536e-06,-82.4053914
1.4854e-06,-87.5073917
