Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-85.8704497
1.47008e-06,-79.4265262
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-77.6272159
1.47028e-06,-210.0
1.47032e-06,-81.0267753
1.47036e-06,-210.0
1.4704e-06,-82.4567475
1.47044e-06,-210.0
1.47048e-06,-78.6312426
1.47052e-06,-210.0
1.47056e-06,-85.1950894
1.4706e-06,-210.0
1.47064e-06,-80.611619
1.47068e-06,-83.13285
1.47072e-06,-79.1700279
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-80.9386848
1.47096e-06,-83.0989324
1.471e-06,-210.0
1.47104e-06,-77.3432256
1.47108e-06,-79.3813004
1.47112e-06,-210.0
1.47116e-06,-81.2802568
1.4712e-06,-78.8349364
1.47124e-06,-88.7530888
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-90.6919138
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-77.8468765
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-79.3197001
1.47172e-06,-87.541307
1.47176e-06,-210.0
1.4718e-06,-80.1584614
1.47184e-06,-76.8422797
1.47188e-06,-210.0
1.47192e-06,-78.6394126
1.47196e-06,-83.0196755
1.472e-06,-82.2342206
1.47204e-06,-76.7213381
1.47208e-06,-210.0
1.47212e-06,-79.9289967
1.47216e-06,-210.0
1.4722e-06,-85.6209365
1.47224e-06,-79.037713
1.47228e-06,-88.6884728
1.47232e-06,-104.638042
1.47236e-06,-78.8129312
1.4724e-06,-84.6709386
1.47244e-06,-78.1244769
1.47248e-06,-80.6030027
1.47252e-06,-210.0
1.47256e-06,-82.2459843
1.4726e-06,-81.1845079
1.47264e-06,-83.1678493
1.47268e-06,-86.9666867
1.47272e-06,-78.0190052
1.47276e-06,-77.2349339
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-80.8864513
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-85.3934119
1.47304e-06,-88.6754727
1.47308e-06,-90.9750136
1.47312e-06,-83.0538474
1.47316e-06,-210.0
1.4732e-06,-86.5436473
1.47324e-06,-210.0
1.47328e-06,-80.5382096
1.47332e-06,-210.0
1.47336e-06,-79.6882717
1.4734e-06,-86.6225722
1.47344e-06,-76.0503047
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-84.489324
1.4736e-06,-210.0
1.47364e-06,-79.0898779
1.47368e-06,-77.0774689
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-80.4203457
1.47384e-06,-80.8473047
1.47388e-06,-210.0
1.47392e-06,-79.3493228
1.47396e-06,-210.0
1.474e-06,-83.5605381
1.47404e-06,-79.1952042
1.47408e-06,-83.627907
1.47412e-06,-210.0
1.47416e-06,-81.7272548
1.4742e-06,-92.3712252
1.47424e-06,-210.0
1.47428e-06,-80.2462653
1.47432e-06,-84.3676541
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-78.9138285
1.47464e-06,-82.2204737
1.47468e-06,-210.0
1.47472e-06,-78.5935797
1.47476e-06,-99.7144081
1.4748e-06,-210.0
1.47484e-06,-79.813247
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-85.0355798
1.475e-06,-77.646624
1.47504e-06,-210.0
1.47508e-06,-82.3738072
1.47512e-06,-79.7525488
1.47516e-06,-210.0
1.4752e-06,-81.1052624
1.47524e-06,-80.9424089
1.47528e-06,-91.3198052
1.47532e-06,-77.5255019
1.47536e-06,-75.7819786
1.4754e-06,-77.0974767
1.47544e-06,-210.0
1.47548e-06,-79.5949387
1.47552e-06,-83.3098533
1.47556e-06,-81.6431712
1.4756e-06,-78.8675359
1.47564e-06,-80.1002447
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-79.9609883
1.4758e-06,-210.0
1.47584e-06,-77.7484986
1.47588e-06,-79.0423835
1.47592e-06,-210.0
1.47596e-06,-80.5409633
1.476e-06,-78.2618593
1.47604e-06,-82.037818
1.47608e-06,-86.0018751
1.47612e-06,-79.7723282
1.47616e-06,-210.0
1.4762e-06,-81.9701194
1.47624e-06,-79.6609734
1.47628e-06,-210.0
1.47632e-06,-79.2090566
1.47636e-06,-89.9970524
1.4764e-06,-81.8527753
1.47644e-06,-79.987859
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-82.0262857
1.4766e-06,-210.0
1.47664e-06,-86.6354067
1.47668e-06,-81.4852547
1.47672e-06,-210.0
1.47676e-06,-81.8611529
1.4768e-06,-79.5821453
1.47684e-06,-210.0
1.47688e-06,-80.9293386
1.47692e-06,-85.6042358
1.47696e-06,-75.7101885
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-94.6451063
1.47712e-06,-210.0
1.47716e-06,-78.9630994
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-79.3358165
1.47732e-06,-81.332521
1.47736e-06,-210.0
1.4774e-06,-79.6877375
1.47744e-06,-83.5211097
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-81.7212831
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-87.020875
1.47772e-06,-79.8933794
1.47776e-06,-84.6224911
1.4778e-06,-86.7288772
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-81.6032844
1.478e-06,-210.0
1.47804e-06,-85.1613086
1.47808e-06,-210.0
1.47812e-06,-85.6432989
1.47816e-06,-78.6038002
1.4782e-06,-85.3410544
1.47824e-06,-82.4155167
1.47828e-06,-93.4416165
1.47832e-06,-82.1038606
1.47836e-06,-210.0
1.4784e-06,-82.9811986
1.47844e-06,-82.3281077
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-79.0269353
1.4786e-06,-77.1933555
1.47864e-06,-81.8111635
1.47868e-06,-86.510113
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-87.0094946
1.47884e-06,-210.0
1.47888e-06,-76.3122123
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-79.9721072
1.47908e-06,-79.7482186
1.47912e-06,-80.1828813
1.47916e-06,-210.0
1.4792e-06,-82.492318
1.47924e-06,-80.7795295
1.47928e-06,-84.6032952
1.47932e-06,-91.6435215
1.47936e-06,-81.7780307
1.4794e-06,-77.8929348
1.47944e-06,-210.0
1.47948e-06,-78.8932533
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-78.5094619
1.47968e-06,-210.0
1.47972e-06,-83.319791
1.47976e-06,-210.0
1.4798e-06,-83.2877002
1.47984e-06,-210.0
1.47988e-06,-85.5660118
1.47992e-06,-81.8649923
1.47996e-06,-88.4307569
1.48e-06,-80.2282201
1.48004e-06,-86.0889212
1.48008e-06,-79.0470938
1.48012e-06,-85.8246334
1.48016e-06,-210.0
1.4802e-06,-81.3459718
1.48024e-06,-210.0
1.48028e-06,-83.3318467
1.48032e-06,-78.5553048
1.48036e-06,-210.0
1.4804e-06,-80.8470932
1.48044e-06,-76.3455564
1.48048e-06,-210.0
1.48052e-06,-84.1421766
1.48056e-06,-210.0
1.4806e-06,-81.9768672
1.48064e-06,-97.3918073
1.48068e-06,-81.167635
1.48072e-06,-80.3416226
1.48076e-06,-85.182306
1.4808e-06,-210.0
1.48084e-06,-76.6004359
1.48088e-06,-83.1028857
1.48092e-06,-210.0
1.48096e-06,-81.0455216
1.481e-06,-210.0
1.48104e-06,-96.3337614
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-82.1765109
1.48124e-06,-210.0
1.48128e-06,-79.6748288
1.48132e-06,-210.0
1.48136e-06,-210.0
1.4814e-06,-210.0
1.48144e-06,-80.5094593
1.48148e-06,-79.8096882
1.48152e-06,-210.0
1.48156e-06,-84.6624545
1.4816e-06,-76.9099904
1.48164e-06,-87.5715387
1.48168e-06,-210.0
1.48172e-06,-77.8469178
1.48176e-06,-210.0
1.4818e-06,-87.0822497
1.48184e-06,-79.1277277
1.48188e-06,-82.5693121
1.48192e-06,-210.0
1.48196e-06,-77.9055608
1.482e-06,-210.0
1.48204e-06,-77.354807
1.48208e-06,-210.0
1.48212e-06,-77.3019176
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-82.9879876
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-80.195564
1.48244e-06,-87.4143989
1.48248e-06,-75.8278229
1.48252e-06,-84.7370023
1.48256e-06,-210.0
1.4826e-06,-82.4340965
1.48264e-06,-210.0
1.48268e-06,-82.056432
1.48272e-06,-210.0
1.48276e-06,-80.4424745
1.4828e-06,-210.0
1.48284e-06,-80.382012
1.48288e-06,-210.0
1.48292e-06,-82.4614126
1.48296e-06,-210.0
1.483e-06,-94.596241
1.48304e-06,-80.2939743
1.48308e-06,-210.0
1.48312e-06,-83.9142009
1.48316e-06,-81.674076
1.4832e-06,-210.0
1.48324e-06,-82.0913052
1.48328e-06,-210.0
1.48332e-06,-81.4984337
1.48336e-06,-87.4138322
1.4834e-06,-82.1474665
1.48344e-06,-99.5857745
1.48348e-06,-210.0
1.48352e-06,-210.0
1.48356e-06,-79.3514609
1.4836e-06,-91.3748996
1.48364e-06,-76.4751997
1.48368e-06,-85.4860363
1.48372e-06,-210.0
1.48376e-06,-210.0
1.4838e-06,-79.0044341
1.48384e-06,-210.0
1.48388e-06,-80.2236641
1.48392e-06,-210.0
1.48396e-06,-210.0
1.484e-06,-80.1657605
1.48404e-06,-210.0
1.48408e-06,-81.2615799
1.48412e-06,-210.0
1.48416e-06,-81.8037658
1.4842e-06,-78.7056059
1.48424e-06,-79.4148855
1.48428e-06,-76.1846616
1.48432e-06,-210.0
1.48436e-06,-210.0
1.4844e-06,-79.2456301
1.48444e-06,-210.0
1.48448e-06,-82.7784753
1.48452e-06,-78.8071303
1.48456e-06,-74.9277362
1.4846e-06,-210.0
1.48464e-06,-210.0
1.48468e-06,-210.0
1.48472e-06,-210.0
1.48476e-06,-82.777033
1.4848e-06,-210.0
1.48484e-06,-210.0
1.48488e-06,-85.3745358
1.48492e-06,-80.9964493
1.48496e-06,-93.3736555
1.485e-06,-75.9144753
1.48504e-06,-210.0
1.48508e-06,-82.6486195
1.48512e-06,-87.6606137
1.48516e-06,-76.7715651
1.4852e-06,-210.0
1.48524e-06,-210.0
1.48528e-06,-210.0
1.48532e-06,-210.0
1.48536e-06,-210.0
