Wavelength [m],Power [dBm]
1.47e-06,-81.9907337
1.47004e-06,-210.0
1.47008e-06,-78.7767238
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-80.7510808
1.47028e-06,-80.494067
1.47032e-06,-86.4938597
1.47036e-06,-210.0
1.4704e-06,-86.0985556
1.47044e-06,-210.0
1.47048e-06,-77.8278103
1.47052e-06,-94.4280006
1.47056e-06,-210.0
1.4706e-06,-79.286966
1.47064e-06,-210.0
1.47068e-06,-80.7074154
1.47072e-06,-76.6010982
1.47076e-06,-210.0
1.4708e-06,-77.7646014
1.47084e-06,-81.4344619
1.47088e-06,-82.2772952
1.47092e-06,-84.8082022
1.47096e-06,-210.0
1.471e-06,-77.260665
1.47104e-06,-210.0
1.47108e-06,-81.7879469
1.47112e-06,-78.4350721
1.47116e-06,-79.8321864
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-84.3266345
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-77.2775446
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-77.3442174
1.47156e-06,-78.1480549
1.4716e-06,-80.3104374
1.47164e-06,-210.0
1.47168e-06,-76.9562176
1.47172e-06,-87.3143073
1.47176e-06,-210.0
1.4718e-06,-81.5107477
1.47184e-06,-89.9033699
1.47188e-06,-210.0
1.47192e-06,-95.4737072
1.47196e-06,-79.5270535
1.472e-06,-210.0
1.47204e-06,-78.9797657
1.47208e-06,-78.8748312
1.47212e-06,-82.6174493
1.47216e-06,-210.0
1.4722e-06,-78.3748428
1.47224e-06,-81.6488234
1.47228e-06,-85.8267494
1.47232e-06,-210.0
1.47236e-06,-76.846101
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-80.5668359
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-78.5410452
1.47268e-06,-86.0050184
1.47272e-06,-210.0
1.47276e-06,-81.4484342
1.4728e-06,-81.6375105
1.47284e-06,-210.0
1.47288e-06,-79.2070636
1.47292e-06,-210.0
1.47296e-06,-76.254477
1.473e-06,-78.1076871
1.47304e-06,-78.5390346
1.47308e-06,-210.0
1.47312e-06,-81.2371359
1.47316e-06,-210.0
1.4732e-06,-77.235618
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-81.4752987
1.4734e-06,-210.0
1.47344e-06,-87.0450748
