Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-79.5352259
1.47012e-06,-81.1698943
1.47016e-06,-210.0
1.4702e-06,-78.8174396
1.47024e-06,-94.4340116
1.47028e-06,-81.8546712
1.47032e-06,-80.2718989
1.47036e-06,-210.0
1.4704e-06,-82.5596195
1.47044e-06,-80.7052501
1.47048e-06,-210.0
1.47052e-06,-77.4250719
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-82.9186567
1.47068e-06,-210.0
1.47072e-06,-84.9092211
1.47076e-06,-83.2991228
1.4708e-06,-84.7818744
1.47084e-06,-210.0
1.47088e-06,-100.01279
1.47092e-06,-81.347681
1.47096e-06,-210.0
1.471e-06,-78.6247653
1.47104e-06,-83.1677574
1.47108e-06,-79.2219639
1.47112e-06,-77.831919
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-81.4259802
1.47128e-06,-210.0
1.47132e-06,-92.343242
1.47136e-06,-92.2051723
1.4714e-06,-79.2997049
1.47144e-06,-80.3156774
1.47148e-06,-78.9052107
1.47152e-06,-85.7066237
1.47156e-06,-80.8373264
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-97.4366559
1.47176e-06,-77.3623349
1.4718e-06,-210.0
1.47184e-06,-78.2808945
1.47188e-06,-89.039877
1.47192e-06,-79.2726606
1.47196e-06,-84.2090381
1.472e-06,-210.0
1.47204e-06,-79.1054841
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-80.0754781
1.4722e-06,-210.0
1.47224e-06,-78.0445163
1.47228e-06,-83.4151232
1.47232e-06,-92.2078632
1.47236e-06,-81.9665277
1.4724e-06,-210.0
1.47244e-06,-81.2120051
1.47248e-06,-210.0
1.47252e-06,-85.280654
1.47256e-06,-210.0
1.4726e-06,-77.1486154
1.47264e-06,-82.8995294
1.47268e-06,-210.0
1.47272e-06,-86.8524745
1.47276e-06,-85.6312961
1.4728e-06,-75.4322112
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-78.0390835
1.473e-06,-91.27347
1.47304e-06,-210.0
1.47308e-06,-77.9044283
1.47312e-06,-210.0
1.47316e-06,-81.7228915
1.4732e-06,-79.5843529
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-88.3217484
1.47336e-06,-210.0
1.4734e-06,-85.2041355
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-80.1251865
1.47356e-06,-85.7403907
1.4736e-06,-210.0
1.47364e-06,-81.6857282
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-77.8317456
1.4738e-06,-210.0
1.47384e-06,-80.0190739
1.47388e-06,-82.1450197
1.47392e-06,-210.0
1.47396e-06,-80.4868343
1.474e-06,-78.93502
1.47404e-06,-102.098613
1.47408e-06,-79.090668
1.47412e-06,-210.0
1.47416e-06,-76.7570283
1.4742e-06,-78.5142914
1.47424e-06,-79.3604012
1.47428e-06,-210.0
