Wavelength [m],Power [dBm]
1.495e-06,-80.8586137
1.49503929e-06,-210.0
1.49507857e-06,-92.2031534
1.49511786e-06,-79.2300677
1.49515714e-06,-76.1059782
1.49519643e-06,-91.4484702
1.49523571e-06,-210.0
1.495275e-06,-81.7117317
1.49531429e-06,-88.6362717
1.49535357e-06,-210.0
1.49539286e-06,-79.7394394
1.49543214e-06,-210.0
1.49547143e-06,-82.1808225
1.49551071e-06,-78.4342527
1.49555e-06,-210.0
1.49558929e-06,-210.0
1.49562857e-06,-78.9703686
1.49566786e-06,-81.2974353
1.49570714e-06,-210.0
1.49574643e-06,-210.0
1.49578571e-06,-210.0
1.495825e-06,-85.7393285
1.49586429e-06,-81.0866857
1.49590357e-06,-85.5115129
1.49594286e-06,-79.3361516
1.49598214e-06,-78.5343611
1.49602143e-06,-83.9221325
1.49606071e-06,-77.5782633
1.4961e-06,-210.0
1.49613929e-06,-82.6451792
1.49617857e-06,-84.0401698
1.49621786e-06,-79.7019847
1.49625714e-06,-78.9006653
1.49629643e-06,-85.0350783
1.49633571e-06,-92.2703262
1.496375e-06,-82.3666382
1.49641429e-06,-81.508251
1.49645357e-06,-80.9423275
1.49649286e-06,-210.0
1.49653214e-06,-80.7976622
1.49657143e-06,-81.6589831
1.49661071e-06,-81.3258123
1.49665e-06,-83.350961
1.49668929e-06,-79.3818696
1.49672857e-06,-77.789707
1.49676786e-06,-76.2297056
1.49680714e-06,-210.0
1.49684643e-06,-78.6052385
1.49688571e-06,-81.0932296
1.496925e-06,-210.0
1.49696429e-06,-79.4914174
1.49700357e-06,-210.0
1.49704286e-06,-210.0
1.49708214e-06,-79.9240546
1.49712143e-06,-210.0
1.49716071e-06,-210.0
1.4972e-06,-80.8204561
1.49723929e-06,-90.1422151
1.49727857e-06,-80.7991341
1.49731786e-06,-80.5263415
1.49735714e-06,-80.598425
1.49739643e-06,-210.0
1.49743571e-06,-78.5528747
1.497475e-06,-84.9061166
1.49751429e-06,-80.5715137
1.49755357e-06,-84.9355453
1.49759286e-06,-85.2548016
1.49763214e-06,-210.0
1.49767143e-06,-78.021238
1.49771071e-06,-210.0
1.49775e-06,-210.0
1.49778929e-06,-80.4370617
1.49782857e-06,-210.0
1.49786786e-06,-210.0
1.49790714e-06,-210.0
1.49794643e-06,-77.3361402
1.49798571e-06,-80.2215885
1.498025e-06,-210.0
1.49806429e-06,-83.1203511
1.49810357e-06,-78.3945501
1.49814286e-06,-84.4298973
1.49818214e-06,-81.8024161
1.49822143e-06,-210.0
1.49826071e-06,-210.0
1.4983e-06,-80.7734447
1.49833929e-06,-82.4856193
1.49837857e-06,-210.0
1.49841786e-06,-210.0
1.49845714e-06,-77.7988341
1.49849643e-06,-83.5849852
1.49853571e-06,-210.0
1.498575e-06,-76.8777167
1.49861429e-06,-210.0
1.49865357e-06,-91.3432824
1.49869286e-06,-210.0
1.49873214e-06,-95.6497589
1.49877143e-06,-80.6870092
1.49881071e-06,-78.9535604
1.49885e-06,-77.4175024
1.49888929e-06,-210.0
1.49892857e-06,-210.0
1.49896786e-06,-79.1880626
1.49900714e-06,-210.0
1.49904643e-06,-83.7064047
1.49908571e-06,-88.7225643
1.499125e-06,-79.3868328
1.49916429e-06,-79.5421397
1.49920357e-06,-81.7811162
1.49924286e-06,-210.0
1.49928214e-06,-78.0244391
1.49932143e-06,-81.8451485
1.49936071e-06,-210.0
1.4994e-06,-77.8121161
1.49943929e-06,-77.3131511
1.49947857e-06,-83.3204669
1.49951786e-06,-79.9535874
