Wavelength [m],Power [dBm]
1.495e-06,-210.0
1.49503929e-06,-81.2522134
1.49507857e-06,-77.5297936
1.49511786e-06,-210.0
1.49515714e-06,-78.9367885
1.49519643e-06,-210.0
1.49523571e-06,-210.0
1.495275e-06,-210.0
1.49531429e-06,-79.8280503
1.49535357e-06,-84.8096067
1.49539286e-06,-210.0
1.49543214e-06,-210.0
1.49547143e-06,-210.0
1.49551071e-06,-77.4621264
1.49555e-06,-210.0
1.49558929e-06,-80.4370179
1.49562857e-06,-78.3803553
1.49566786e-06,-210.0
1.49570714e-06,-210.0
1.49574643e-06,-82.820721
1.49578571e-06,-210.0
1.495825e-06,-78.4594064
1.49586429e-06,-83.938565
1.49590357e-06,-78.2261085
1.49594286e-06,-210.0
1.49598214e-06,-83.7719444
1.49602143e-06,-77.7219649
1.49606071e-06,-87.432351
1.4961e-06,-76.4269541
1.49613929e-06,-210.0
1.49617857e-06,-81.1060793
1.49621786e-06,-80.8475947
1.49625714e-06,-210.0
1.49629643e-06,-87.3413922
1.49633571e-06,-210.0
1.496375e-06,-79.6791754
1.49641429e-06,-210.0
1.49645357e-06,-78.9895647
1.49649286e-06,-83.9334028
1.49653214e-06,-79.5555708
1.49657143e-06,-78.7003773
1.49661071e-06,-210.0
1.49665e-06,-84.8172074
1.49668929e-06,-82.3587106
1.49672857e-06,-80.6427024
1.49676786e-06,-210.0
1.49680714e-06,-210.0
1.49684643e-06,-81.2749332
1.49688571e-06,-210.0
1.496925e-06,-77.7178836
1.49696429e-06,-210.0
1.49700357e-06,-210.0
1.49704286e-06,-210.0
1.49708214e-06,-210.0
1.49712143e-06,-80.0990896
1.49716071e-06,-210.0
1.4972e-06,-83.0194109
1.49723929e-06,-210.0
1.49727857e-06,-78.3521629
1.49731786e-06,-210.0
1.49735714e-06,-210.0
1.49739643e-06,-80.9838588
1.49743571e-06,-82.4585828
1.497475e-06,-210.0
1.49751429e-06,-76.8358817
1.49755357e-06,-210.0
1.49759286e-06,-85.2324635
1.49763214e-06,-210.0
1.49767143e-06,-77.9557397
1.49771071e-06,-210.0
1.49775e-06,-210.0
1.49778929e-06,-210.0
1.49782857e-06,-210.0
1.49786786e-06,-210.0
1.49790714e-06,-83.3585514
1.49794643e-06,-80.2495793
1.49798571e-06,-210.0
1.498025e-06,-83.2127233
1.49806429e-06,-96.6375983
1.49810357e-06,-210.0
1.49814286e-06,-92.6457276
1.49818214e-06,-74.2846385
1.49822143e-06,-210.0
1.49826071e-06,-90.2964176
1.4983e-06,-210.0
1.49833929e-06,-210.0
1.49837857e-06,-83.3381814
1.49841786e-06,-81.2079443
1.49845714e-06,-84.4316533
1.49849643e-06,-77.7861928
1.49853571e-06,-82.1534253
1.498575e-06,-210.0
1.49861429e-06,-210.0
1.49865357e-06,-78.092166
1.49869286e-06,-85.8024607
1.49873214e-06,-210.0
1.49877143e-06,-100.809728
1.49881071e-06,-210.0
1.49885e-06,-210.0
1.49888929e-06,-81.3332087
1.49892857e-06,-80.6840104
1.49896786e-06,-79.5284637
1.49900714e-06,-81.9079831
1.49904643e-06,-210.0
1.49908571e-06,-210.0
1.499125e-06,-210.0
1.49916429e-06,-85.4990166
1.49920357e-06,-84.3676526
1.49924286e-06,-93.0940978
1.49928214e-06,-80.9320914
1.49932143e-06,-96.6644973
1.49936071e-06,-80.1563678
1.4994e-06,-81.3546068
1.49943929e-06,-76.1631679
1.49947857e-06,-82.8407132
1.49951786e-06,-80.7302518
1.49955714e-06,-78.0551027
1.49959643e-06,-210.0
1.49963571e-06,-210.0
1.499675e-06,-76.7517774
1.49971429e-06,-210.0
1.49975357e-06,-210.0
1.49979286e-06,-210.0
1.49983214e-06,-210.0
1.49987143e-06,-210.0
1.49991071e-06,-78.5170054
1.49995e-06,-86.0289059
1.49998929e-06,-80.0970243
1.50002857e-06,-82.3457109
1.50006786e-06,-210.0
1.50010714e-06,-81.5826279
1.50014643e-06,-81.1661413
1.50018571e-06,-210.0
1.500225e-06,-83.5889353
1.50026429e-06,-210.0
1.50030357e-06,-82.3671534
1.50034286e-06,-210.0
1.50038214e-06,-86.9734208
1.50042143e-06,-210.0
1.50046071e-06,-210.0
1.5005e-06,-210.0
1.50053929e-06,-81.0645907
1.50057857e-06,-210.0
1.50061786e-06,-85.6924917
1.50065714e-06,-210.0
1.50069643e-06,-92.1083507
1.50073571e-06,-210.0
1.500775e-06,-210.0
1.50081429e-06,-80.6407021
1.50085357e-06,-82.7890408
1.50089286e-06,-210.0
1.50093214e-06,-81.4613313
1.50097143e-06,-75.7231509
1.50101071e-06,-87.251475
1.50105e-06,-80.8947422
1.50108929e-06,-210.0
1.50112857e-06,-87.5932276
1.50116786e-06,-79.1375835
1.50120714e-06,-210.0
1.50124643e-06,-81.3828957
1.50128571e-06,-79.574307
1.501325e-06,-210.0
1.50136429e-06,-210.0
1.50140357e-06,-79.0248812
1.50144286e-06,-210.0
1.50148214e-06,-210.0
1.50152143e-06,-77.3393511
1.50156071e-06,-86.1467051
1.5016e-06,-76.7682055
1.50163929e-06,-210.0
1.50167857e-06,-87.2890832
1.50171786e-06,-210.0
1.50175714e-06,-210.0
1.50179643e-06,-210.0
1.50183571e-06,-99.7253058
1.501875e-06,-210.0
1.50191429e-06,-77.9221538
1.50195357e-06,-210.0
1.50199286e-06,-78.6231573
1.50203214e-06,-210.0
1.50207143e-06,-85.263799
1.50211071e-06,-77.1010969
1.50215e-06,-210.0
1.50218929e-06,-82.3712863
1.50222857e-06,-210.0
1.50226786e-06,-78.4154934
1.50230714e-06,-210.0
1.50234643e-06,-79.6966552
1.50238571e-06,-210.0
1.502425e-06,-210.0
1.50246429e-06,-100.020684
1.50250357e-06,-210.0
1.50254286e-06,-82.136034
1.50258214e-06,-76.4156283
1.50262143e-06,-210.0
1.50266071e-06,-210.0
1.5027e-06,-82.9782928
1.50273929e-06,-210.0
1.50277857e-06,-210.0
1.50281786e-06,-84.9760503
1.50285714e-06,-210.0
1.50289643e-06,-81.6974347
1.50293571e-06,-88.0193002
1.502975e-06,-92.1187508
1.50301429e-06,-78.0782105
1.50305357e-06,-80.1628093
1.50309286e-06,-210.0
1.50313214e-06,-77.4961194
1.50317143e-06,-81.2210111
1.50321071e-06,-210.0
1.50325e-06,-80.8857386
1.50328929e-06,-88.6132025
1.50332857e-06,-210.0
1.50336786e-06,-80.3570005
1.50340714e-06,-78.2512136
1.50344643e-06,-210.0
1.50348571e-06,-82.3899093
1.503525e-06,-210.0
1.50356429e-06,-79.0534426
1.50360357e-06,-78.8332132
1.50364286e-06,-210.0
1.50368214e-06,-80.9431252
1.50372143e-06,-210.0
1.50376071e-06,-85.6378571
1.5038e-06,-77.6269501
1.50383929e-06,-88.7582588
1.50387857e-06,-80.5576249
1.50391786e-06,-210.0
1.50395714e-06,-81.6657635
1.50399643e-06,-81.5537324
1.50403571e-06,-82.3417111
1.504075e-06,-80.7761337
1.50411429e-06,-210.0
1.50415357e-06,-85.6977275
1.50419286e-06,-210.0
1.50423214e-06,-79.7082568
1.50427143e-06,-83.4499334
1.50431071e-06,-81.0545924
1.50435e-06,-81.6978219
1.50438929e-06,-210.0
1.50442857e-06,-210.0
1.50446786e-06,-210.0
1.50450714e-06,-77.9173999
1.50454643e-06,-210.0
1.50458571e-06,-84.6207291
1.504625e-06,-210.0
1.50466429e-06,-78.393906
1.50470357e-06,-210.0
1.50474286e-06,-210.0
1.50478214e-06,-210.0
1.50482143e-06,-87.0398978
1.50486071e-06,-82.0585512
1.5049e-06,-210.0
1.50493929e-06,-85.5578386
1.50497857e-06,-83.3290126
1.50501786e-06,-210.0
1.50505714e-06,-210.0
1.50509643e-06,-85.5761775
1.50513571e-06,-83.3962991
1.505175e-06,-210.0
1.50521429e-06,-210.0
1.50525357e-06,-78.3859731
1.50529286e-06,-76.6051968
1.50533214e-06,-210.0
1.50537143e-06,-210.0
1.50541071e-06,-79.3159718
1.50545e-06,-81.8719487
1.50548929e-06,-210.0
1.50552857e-06,-89.5457663
1.50556786e-06,-85.7651797
1.50560714e-06,-210.0
1.50564643e-06,-210.0
1.50568571e-06,-210.0
1.505725e-06,-80.5387809
1.50576429e-06,-92.4139946
1.50580357e-06,-210.0
1.50584286e-06,-80.3631317
1.50588214e-06,-210.0
1.50592143e-06,-210.0
1.50596071e-06,-76.5287648
1.506e-06,-210.0
1.50603929e-06,-210.0
1.50607857e-06,-80.0910698
1.50611786e-06,-210.0
1.50615714e-06,-77.0703032
1.50619643e-06,-77.9557287
1.50623571e-06,-210.0
1.506275e-06,-80.7144686
1.50631429e-06,-85.5557453
1.50635357e-06,-81.3835899
1.50639286e-06,-210.0
1.50643214e-06,-210.0
1.50647143e-06,-83.4448548
1.50651071e-06,-100.464628
1.50655e-06,-77.8523744
1.50658929e-06,-82.9229403
1.50662857e-06,-92.1366601
1.50666786e-06,-85.9765839
1.50670714e-06,-210.0
1.50674643e-06,-81.5209458
1.50678571e-06,-84.8086356
1.506825e-06,-210.0
1.50686429e-06,-78.1352954
1.50690357e-06,-86.9665227
1.50694286e-06,-82.6890593
1.50698214e-06,-210.0
1.50702143e-06,-210.0
1.50706071e-06,-77.536245
1.5071e-06,-210.0
1.50713929e-06,-77.0941789
1.50717857e-06,-84.2035458
1.50721786e-06,-210.0
1.50725714e-06,-78.6205464
1.50729643e-06,-210.0
1.50733571e-06,-79.3294772
1.507375e-06,-81.827256
1.50741429e-06,-82.2781183
1.50745357e-06,-90.5180603
1.50749286e-06,-210.0
1.50753214e-06,-87.4090427
1.50757143e-06,-210.0
1.50761071e-06,-210.0
1.50765e-06,-210.0
1.50768929e-06,-210.0
1.50772857e-06,-210.0
1.50776786e-06,-210.0
1.50780714e-06,-79.7900503
1.50784643e-06,-78.9632277
1.50788571e-06,-86.1493924
1.507925e-06,-210.0
1.50796429e-06,-79.3949878
1.50800357e-06,-80.7854431
1.50804286e-06,-78.719327
1.50808214e-06,-210.0
1.50812143e-06,-210.0
1.50816071e-06,-87.8126652
1.5082e-06,-210.0
1.50823929e-06,-79.0053684
1.50827857e-06,-210.0
1.50831786e-06,-82.8264118
1.50835714e-06,-210.0
1.50839643e-06,-210.0
1.50843571e-06,-78.7349124
1.508475e-06,-78.4328857
1.50851429e-06,-88.4117879
1.50855357e-06,-210.0
1.50859286e-06,-85.7550819
1.50863214e-06,-78.6811447
1.50867143e-06,-210.0
1.50871071e-06,-81.7812931
1.50875e-06,-210.0
1.50878929e-06,-84.5517901
1.50882857e-06,-210.0
1.50886786e-06,-78.0969283
1.50890714e-06,-80.9250021
1.50894643e-06,-210.0
1.50898571e-06,-210.0
1.509025e-06,-80.6580648
1.50906429e-06,-210.0
1.50910357e-06,-80.7651985
1.50914286e-06,-86.326815
1.50918214e-06,-90.182422
1.50922143e-06,-82.0084079
1.50926071e-06,-210.0
1.5093e-06,-86.7125032
1.50933929e-06,-210.0
1.50937857e-06,-80.8661186
1.50941786e-06,-107.099152
1.50945714e-06,-210.0
1.50949643e-06,-80.1709778
1.50953571e-06,-78.8343079
1.509575e-06,-210.0
1.50961429e-06,-78.8971974
1.50965357e-06,-210.0
1.50969286e-06,-210.0
1.50973214e-06,-210.0
1.50977143e-06,-76.5478124
1.50981071e-06,-210.0
1.50985e-06,-86.6430557
1.50988929e-06,-76.9590809
1.50992857e-06,-87.0397804
1.50996786e-06,-210.0
1.51000714e-06,-77.265676
1.51004643e-06,-210.0
1.51008571e-06,-79.3327679
1.510125e-06,-210.0
1.51016429e-06,-78.028882
1.51020357e-06,-79.5937831
1.51024286e-06,-81.7968947
1.51028214e-06,-78.5768373
1.51032143e-06,-79.4275079
1.51036071e-06,-210.0
1.5104e-06,-78.6962651
1.51043929e-06,-77.8421966
1.51047857e-06,-210.0
1.51051786e-06,-79.5623838
1.51055714e-06,-210.0
1.51059643e-06,-83.9121699
1.51063571e-06,-210.0
1.510675e-06,-80.5616846
1.51071429e-06,-81.6310565
1.51075357e-06,-75.5944015
1.51079286e-06,-210.0
1.51083214e-06,-78.8427776
1.51087143e-06,-210.0
1.51091071e-06,-210.0
1.51095e-06,-210.0
1.51098929e-06,-83.9930828
1.51102857e-06,-84.2604387
1.51106786e-06,-84.8421316
1.51110714e-06,-83.3873103
1.51114643e-06,-82.0103107
1.51118571e-06,-91.1617057
1.511225e-06,-82.7501181
1.51126429e-06,-210.0
1.51130357e-06,-83.6393712
1.51134286e-06,-82.4438341
1.51138214e-06,-210.0
1.51142143e-06,-83.2429296
1.51146071e-06,-210.0
1.5115e-06,-76.5761879
1.51153929e-06,-78.1391277
1.51157857e-06,-210.0
1.51161786e-06,-210.0
1.51165714e-06,-82.0068256
1.51169643e-06,-84.5221825
1.51173571e-06,-77.6341582
1.511775e-06,-210.0
1.51181429e-06,-210.0
1.51185357e-06,-77.9782446
1.51189286e-06,-210.0
1.51193214e-06,-210.0
1.51197143e-06,-92.6541546
1.51201071e-06,-85.2921399
1.51205e-06,-80.9141007
1.51208929e-06,-80.6673801
1.51212857e-06,-78.8477889
1.51216786e-06,-85.5323125
1.51220714e-06,-210.0
1.51224643e-06,-87.0713814
1.51228571e-06,-210.0
1.512325e-06,-210.0
1.51236429e-06,-80.367897
1.51240357e-06,-80.574346
1.51244286e-06,-84.1325043
1.51248214e-06,-210.0
1.51252143e-06,-87.0406777
1.51256071e-06,-210.0
1.5126e-06,-210.0
1.51263929e-06,-210.0
1.51267857e-06,-210.0
1.51271786e-06,-79.1631305
1.51275714e-06,-210.0
1.51279643e-06,-84.2233992
1.51283571e-06,-86.0639532
1.512875e-06,-88.7902039
1.51291429e-06,-210.0
1.51295357e-06,-210.0
1.51299286e-06,-82.9822967
1.51303214e-06,-86.8253211
1.51307143e-06,-85.5807435
1.51311071e-06,-84.624081
1.51315e-06,-78.6422052
1.51318929e-06,-83.7546868
1.51322857e-06,-85.1442759
1.51326786e-06,-89.9254232
1.51330714e-06,-83.4313106
1.51334643e-06,-75.631036
1.51338571e-06,-210.0
1.513425e-06,-81.7948714
1.51346429e-06,-82.9131841
1.51350357e-06,-92.8155832
1.51354286e-06,-82.4173099
1.51358214e-06,-210.0
1.51362143e-06,-210.0
1.51366071e-06,-210.0
1.5137e-06,-79.9908403
1.51373929e-06,-79.3692561
1.51377857e-06,-210.0
1.51381786e-06,-85.1801074
1.51385714e-06,-89.8010077
1.51389643e-06,-80.1829654
1.51393571e-06,-210.0
1.513975e-06,-80.9008337
1.51401429e-06,-81.6317607
1.51405357e-06,-210.0
1.51409286e-06,-96.7082649
1.51413214e-06,-76.4822542
1.51417143e-06,-210.0
1.51421071e-06,-80.355414
1.51425e-06,-210.0
1.51428929e-06,-83.2415606
1.51432857e-06,-210.0
1.51436786e-06,-82.3485993
1.51440714e-06,-210.0
1.51444643e-06,-210.0
1.51448571e-06,-79.2910459
1.514525e-06,-86.0387102
1.51456429e-06,-210.0
1.51460357e-06,-81.8368845
1.51464286e-06,-91.3031616
1.51468214e-06,-210.0
1.51472143e-06,-85.0280712
1.51476071e-06,-89.2333661
1.5148e-06,-210.0
1.51483929e-06,-210.0
1.51487857e-06,-210.0
1.51491786e-06,-79.0718248
1.51495714e-06,-82.3596787
1.51499643e-06,-86.7735217
1.51503571e-06,-210.0
1.515075e-06,-84.3378555
1.51511429e-06,-81.4040939
1.51515357e-06,-80.9400079
1.51519286e-06,-82.9032444
1.51523214e-06,-111.926642
1.51527143e-06,-79.7627425
1.51531071e-06,-81.6503532
1.51535e-06,-80.327378
1.51538929e-06,-210.0
1.51542857e-06,-90.0020918
1.51546786e-06,-210.0
1.51550714e-06,-210.0
1.51554643e-06,-76.0596705
1.51558571e-06,-210.0
1.515625e-06,-84.0835039
1.51566429e-06,-210.0
1.51570357e-06,-97.710075
1.51574286e-06,-77.2722807
1.51578214e-06,-77.4972703
1.51582143e-06,-73.0417169
1.51586071e-06,-72.0825124
1.5159e-06,-75.3863758
1.51593929e-06,-79.2488234
1.51597857e-06,-210.0
1.51601786e-06,-83.9374012
1.51605714e-06,-210.0
1.51609643e-06,-84.8998161
1.51613571e-06,-84.4835619
1.516175e-06,-80.245441
1.51621429e-06,-210.0
1.51625357e-06,-84.6035065
1.51629286e-06,-210.0
1.51633214e-06,-75.4276191
1.51637143e-06,-210.0
1.51641071e-06,-210.0
1.51645e-06,-82.1540511
1.51648929e-06,-210.0
1.51652857e-06,-83.7244387
1.51656786e-06,-84.8241199
1.51660714e-06,-210.0
1.51664643e-06,-210.0
1.51668571e-06,-79.8607109
1.516725e-06,-210.0
1.51676429e-06,-79.0995123
1.51680357e-06,-210.0
1.51684286e-06,-92.8606072
1.51688214e-06,-80.8356184
1.51692143e-06,-84.8280606
1.51696071e-06,-210.0
1.517e-06,-81.9878862
1.51703929e-06,-210.0
1.51707857e-06,-210.0
1.51711786e-06,-77.3254836
1.51715714e-06,-210.0
1.51719643e-06,-210.0
1.51723571e-06,-94.788919
1.517275e-06,-210.0
1.51731429e-06,-210.0
1.51735357e-06,-79.0032599
1.51739286e-06,-77.2503623
1.51743214e-06,-210.0
1.51747143e-06,-77.577613
1.51751071e-06,-80.1740814
1.51755e-06,-210.0
1.51758929e-06,-210.0
1.51762857e-06,-89.9548702
1.51766786e-06,-210.0
1.51770714e-06,-79.064772
1.51774643e-06,-79.0820382
1.51778571e-06,-77.3030989
1.517825e-06,-85.9921556
1.51786429e-06,-79.0995657
1.51790357e-06,-210.0
1.51794286e-06,-210.0
1.51798214e-06,-210.0
1.51802143e-06,-79.669789
1.51806071e-06,-210.0
1.5181e-06,-76.0257877
1.51813929e-06,-210.0
1.51817857e-06,-210.0
1.51821786e-06,-85.7397793
1.51825714e-06,-79.7872757
1.51829643e-06,-78.4224563
1.51833571e-06,-210.0
1.518375e-06,-81.8666453
1.51841429e-06,-210.0
1.51845357e-06,-210.0
1.51849286e-06,-210.0
1.51853214e-06,-79.0991414
1.51857143e-06,-85.2280155
1.51861071e-06,-210.0
