Wavelength [m],Power [dBm]
1.495e-06,-82.8782386
1.49503929e-06,-210.0
1.49507857e-06,-210.0
1.49511786e-06,-210.0
1.49515714e-06,-86.5594422
1.49519643e-06,-82.1838231
1.49523571e-06,-210.0
1.495275e-06,-77.5721133
1.49531429e-06,-83.8456948
1.49535357e-06,-84.0058859
1.49539286e-06,-82.3065321
1.49543214e-06,-97.9191503
1.49547143e-06,-84.1550717
1.49551071e-06,-82.5090351
1.49555e-06,-210.0
1.49558929e-06,-80.8312045
1.49562857e-06,-82.6292833
1.49566786e-06,-210.0
1.49570714e-06,-81.7149889
1.49574643e-06,-90.2821273
1.49578571e-06,-210.0
1.495825e-06,-74.2618715
1.49586429e-06,-210.0
1.49590357e-06,-210.0
1.49594286e-06,-89.0944992
1.49598214e-06,-78.4864471
1.49602143e-06,-210.0
1.49606071e-06,-78.8814687
1.4961e-06,-84.5993102
1.49613929e-06,-210.0
1.49617857e-06,-80.8121742
1.49621786e-06,-82.6869072
1.49625714e-06,-78.7576314
1.49629643e-06,-85.8463896
1.49633571e-06,-210.0
1.496375e-06,-81.0479217
1.49641429e-06,-84.3311103
1.49645357e-06,-78.3771901
1.49649286e-06,-81.3985742
1.49653214e-06,-79.3138683
1.49657143e-06,-83.5943131
1.49661071e-06,-210.0
1.49665e-06,-210.0
1.49668929e-06,-97.9352057
1.49672857e-06,-79.2135988
1.49676786e-06,-87.6830523
1.49680714e-06,-80.4266494
1.49684643e-06,-101.006714
1.49688571e-06,-210.0
1.496925e-06,-210.0
1.49696429e-06,-88.8075192
1.49700357e-06,-210.0
1.49704286e-06,-210.0
1.49708214e-06,-81.0956645
1.49712143e-06,-210.0
1.49716071e-06,-210.0
1.4972e-06,-79.0295725
1.49723929e-06,-78.6949948
1.49727857e-06,-88.1730408
1.49731786e-06,-210.0
1.49735714e-06,-210.0
1.49739643e-06,-210.0
1.49743571e-06,-97.9070362
1.497475e-06,-210.0
1.49751429e-06,-83.7134635
