Wavelength [m],Power [dBm]
1.495e-06,-210.0
1.49503929e-06,-77.3075899
1.49507857e-06,-85.9292209
1.49511786e-06,-82.568212
1.49515714e-06,-83.716672
1.49519643e-06,-210.0
1.49523571e-06,-86.9802929
1.495275e-06,-76.573701
1.49531429e-06,-87.6381658
1.49535357e-06,-210.0
1.49539286e-06,-77.3918713
1.49543214e-06,-81.6780942
1.49547143e-06,-210.0
1.49551071e-06,-210.0
1.49555e-06,-76.0070704
1.49558929e-06,-210.0
1.49562857e-06,-81.632302
1.49566786e-06,-210.0
1.49570714e-06,-210.0
1.49574643e-06,-81.4249702
1.49578571e-06,-210.0
1.495825e-06,-79.2337347
1.49586429e-06,-210.0
1.49590357e-06,-78.8926371
1.49594286e-06,-210.0
1.49598214e-06,-99.0564079
1.49602143e-06,-87.0416491
1.49606071e-06,-76.2630794
1.4961e-06,-210.0
1.49613929e-06,-76.8127013
1.49617857e-06,-81.3945696
1.49621786e-06,-79.0578759
1.49625714e-06,-210.0
1.49629643e-06,-210.0
1.49633571e-06,-79.0941562
1.496375e-06,-79.4762611
1.49641429e-06,-93.1221814
1.49645357e-06,-210.0
1.49649286e-06,-89.1731289
1.49653214e-06,-83.0450556
1.49657143e-06,-79.7275913
1.49661071e-06,-79.9748741
1.49665e-06,-210.0
1.49668929e-06,-210.0
1.49672857e-06,-77.4375435
1.49676786e-06,-80.6016374
1.49680714e-06,-210.0
1.49684643e-06,-78.5605972
1.49688571e-06,-77.3409225
1.496925e-06,-81.5721012
1.49696429e-06,-78.5184016
1.49700357e-06,-91.2151898
1.49704286e-06,-83.3557354
1.49708214e-06,-80.5679377
1.49712143e-06,-81.9783644
1.49716071e-06,-97.0332905
1.4972e-06,-80.1477104
1.49723929e-06,-82.7290615
1.49727857e-06,-77.3567799
1.49731786e-06,-210.0
1.49735714e-06,-77.0538418
1.49739643e-06,-82.9654652
1.49743571e-06,-79.4529597
1.497475e-06,-210.0
1.49751429e-06,-79.9751001
1.49755357e-06,-210.0
1.49759286e-06,-79.6557037
1.49763214e-06,-80.4326975
1.49767143e-06,-79.8498375
1.49771071e-06,-78.6732352
1.49775e-06,-87.1062443
1.49778929e-06,-210.0
1.49782857e-06,-79.4620609
1.49786786e-06,-210.0
1.49790714e-06,-80.5701229
1.49794643e-06,-77.9529831
1.49798571e-06,-85.228363
1.498025e-06,-210.0
1.49806429e-06,-79.4220451
1.49810357e-06,-83.232311
1.49814286e-06,-210.0
1.49818214e-06,-76.7527377
1.49822143e-06,-210.0
1.49826071e-06,-83.1304666
1.4983e-06,-84.7147777
1.49833929e-06,-83.7216949
1.49837857e-06,-75.8803572
1.49841786e-06,-210.0
1.49845714e-06,-84.8275506
1.49849643e-06,-79.4801931
1.49853571e-06,-78.3529387
1.498575e-06,-86.4479963
1.49861429e-06,-78.2695966
1.49865357e-06,-83.4142993
1.49869286e-06,-80.42957
1.49873214e-06,-84.5191996
1.49877143e-06,-77.2087239
1.49881071e-06,-210.0
1.49885e-06,-86.9000698
1.49888929e-06,-82.3068941
1.49892857e-06,-83.3358948
1.49896786e-06,-210.0
1.49900714e-06,-78.8115201
1.49904643e-06,-210.0
1.49908571e-06,-79.1641098
1.499125e-06,-210.0
1.49916429e-06,-83.1203218
1.49920357e-06,-77.9229544
1.49924286e-06,-93.3033515
1.49928214e-06,-80.4539089
1.49932143e-06,-86.6614027
1.49936071e-06,-210.0
1.4994e-06,-210.0
1.49943929e-06,-83.2948252
1.49947857e-06,-85.6720194
1.49951786e-06,-87.0352892
1.49955714e-06,-81.3532527
1.49959643e-06,-210.0
1.49963571e-06,-82.9419369
1.499675e-06,-210.0
1.49971429e-06,-83.5847906
1.49975357e-06,-79.3362097
1.49979286e-06,-210.0
1.49983214e-06,-210.0
1.49987143e-06,-77.3723099
1.49991071e-06,-79.2514799
1.49995e-06,-210.0
1.49998929e-06,-210.0
1.50002857e-06,-210.0
1.50006786e-06,-84.4937288
1.50010714e-06,-210.0
1.50014643e-06,-78.1982661
1.50018571e-06,-85.27164
1.500225e-06,-210.0
1.50026429e-06,-84.7046134
1.50030357e-06,-80.6276641
1.50034286e-06,-210.0
1.50038214e-06,-210.0
1.50042143e-06,-81.0291586
1.50046071e-06,-79.2690865
1.5005e-06,-210.0
1.50053929e-06,-77.3747336
1.50057857e-06,-210.0
1.50061786e-06,-79.7627124
1.50065714e-06,-83.9098658
1.50069643e-06,-82.1204979
1.50073571e-06,-210.0
1.500775e-06,-79.1031121
1.50081429e-06,-89.1567478
1.50085357e-06,-75.1275257
1.50089286e-06,-210.0
1.50093214e-06,-210.0
1.50097143e-06,-76.5378822
1.50101071e-06,-210.0
1.50105e-06,-80.6287736
1.50108929e-06,-91.0376491
1.50112857e-06,-84.4400837
1.50116786e-06,-210.0
1.50120714e-06,-89.1142706
1.50124643e-06,-79.879711
1.50128571e-06,-210.0
1.501325e-06,-83.5927764
1.50136429e-06,-83.0036313
1.50140357e-06,-210.0
1.50144286e-06,-80.5125368
1.50148214e-06,-210.0
1.50152143e-06,-85.1971568
1.50156071e-06,-210.0
1.5016e-06,-76.5565287
1.50163929e-06,-84.3622249
1.50167857e-06,-210.0
1.50171786e-06,-82.0182803
1.50175714e-06,-210.0
1.50179643e-06,-77.549492
1.50183571e-06,-210.0
1.501875e-06,-82.8905765
1.50191429e-06,-77.8080168
1.50195357e-06,-210.0
1.50199286e-06,-210.0
1.50203214e-06,-78.6489488
1.50207143e-06,-79.0528295
1.50211071e-06,-83.2477574
1.50215e-06,-210.0
1.50218929e-06,-79.6952019
1.50222857e-06,-210.0
1.50226786e-06,-81.3747394
1.50230714e-06,-210.0
1.50234643e-06,-79.5141379
1.50238571e-06,-210.0
1.502425e-06,-78.1223215
1.50246429e-06,-81.9324942
1.50250357e-06,-210.0
1.50254286e-06,-82.0818029
1.50258214e-06,-210.0
1.50262143e-06,-210.0
1.50266071e-06,-79.0481509
1.5027e-06,-78.6020272
1.50273929e-06,-79.5101173
1.50277857e-06,-80.6303415
1.50281786e-06,-210.0
1.50285714e-06,-82.8388484
1.50289643e-06,-77.5814717
1.50293571e-06,-79.3324349
1.502975e-06,-79.958671
1.50301429e-06,-210.0
1.50305357e-06,-79.5005267
1.50309286e-06,-82.9962273
1.50313214e-06,-210.0
1.50317143e-06,-74.7225086
1.50321071e-06,-210.0
1.50325e-06,-210.0
1.50328929e-06,-77.5532659
1.50332857e-06,-78.5457265
1.50336786e-06,-80.5132196
1.50340714e-06,-82.2091746
1.50344643e-06,-210.0
1.50348571e-06,-89.9960654
1.503525e-06,-76.8288615
1.50356429e-06,-210.0
1.50360357e-06,-210.0
1.50364286e-06,-79.733736
1.50368214e-06,-210.0
1.50372143e-06,-81.723746
1.50376071e-06,-80.7559071
1.5038e-06,-78.9634969
1.50383929e-06,-210.0
1.50387857e-06,-80.3492061
1.50391786e-06,-79.467209
1.50395714e-06,-79.2056098
1.50399643e-06,-77.9046017
1.50403571e-06,-210.0
1.504075e-06,-77.8373799
1.50411429e-06,-81.9448042
1.50415357e-06,-210.0
1.50419286e-06,-210.0
1.50423214e-06,-77.6315494
1.50427143e-06,-84.3918425
1.50431071e-06,-82.8222916
1.50435e-06,-210.0
1.50438929e-06,-84.6876882
1.50442857e-06,-76.9309978
1.50446786e-06,-82.8975646
1.50450714e-06,-210.0
1.50454643e-06,-210.0
1.50458571e-06,-77.236856
1.504625e-06,-210.0
1.50466429e-06,-210.0
1.50470357e-06,-80.0237699
1.50474286e-06,-79.1227835
1.50478214e-06,-90.4640009
1.50482143e-06,-210.0
1.50486071e-06,-79.8125098
1.5049e-06,-210.0
1.50493929e-06,-82.7727595
1.50497857e-06,-81.5335558
1.50501786e-06,-77.2984401
1.50505714e-06,-210.0
1.50509643e-06,-76.6050744
1.50513571e-06,-81.9917694
1.505175e-06,-210.0
1.50521429e-06,-78.1039628
