Wavelength [m],Power [dBm]
1.495e-06,-78.4123054
1.49503929e-06,-78.1598179
1.49507857e-06,-210.0
1.49511786e-06,-76.4147386
1.49515714e-06,-100.140613
1.49519643e-06,-210.0
1.49523571e-06,-210.0
1.495275e-06,-91.3016719
1.49531429e-06,-210.0
1.49535357e-06,-78.6917709
1.49539286e-06,-90.804446
1.49543214e-06,-86.2116246
1.49547143e-06,-210.0
1.49551071e-06,-78.3510544
1.49555e-06,-92.444769
1.49558929e-06,-82.2999012
1.49562857e-06,-210.0
1.49566786e-06,-92.1500002
1.49570714e-06,-210.0
1.49574643e-06,-210.0
1.49578571e-06,-210.0
1.495825e-06,-210.0
1.49586429e-06,-89.7940387
1.49590357e-06,-86.133236
1.49594286e-06,-83.4393609
1.49598214e-06,-79.4090581
1.49602143e-06,-210.0
1.49606071e-06,-83.1011627
1.4961e-06,-79.1781593
1.49613929e-06,-83.1624994
1.49617857e-06,-83.0819682
1.49621786e-06,-210.0
1.49625714e-06,-83.9152115
1.49629643e-06,-210.0
1.49633571e-06,-78.3922364
1.496375e-06,-210.0
1.49641429e-06,-210.0
1.49645357e-06,-210.0
1.49649286e-06,-78.9925414
1.49653214e-06,-210.0
1.49657143e-06,-78.0211567
1.49661071e-06,-81.3070761
1.49665e-06,-210.0
1.49668929e-06,-76.8337395
1.49672857e-06,-210.0
1.49676786e-06,-76.5139699
1.49680714e-06,-210.0
1.49684643e-06,-210.0
1.49688571e-06,-79.9079901
1.496925e-06,-85.4503676
1.49696429e-06,-79.8418306
1.49700357e-06,-84.4966572
1.49704286e-06,-85.7835954
1.49708214e-06,-210.0
1.49712143e-06,-77.3184119
1.49716071e-06,-210.0
1.4972e-06,-210.0
1.49723929e-06,-76.7086684
1.49727857e-06,-83.328184
1.49731786e-06,-210.0
1.49735714e-06,-78.1935113
1.49739643e-06,-93.9122933
1.49743571e-06,-85.0369325
1.497475e-06,-210.0
1.49751429e-06,-210.0
1.49755357e-06,-77.7952259
1.49759286e-06,-91.2811898
1.49763214e-06,-80.4850852
1.49767143e-06,-210.0
1.49771071e-06,-210.0
1.49775e-06,-79.7566213
1.49778929e-06,-81.2460111
1.49782857e-06,-83.9607887
1.49786786e-06,-85.6608821
1.49790714e-06,-81.3068037
1.49794643e-06,-210.0
1.49798571e-06,-77.4322898
1.498025e-06,-210.0
1.49806429e-06,-87.3463684
1.49810357e-06,-210.0
1.49814286e-06,-78.922454
1.49818214e-06,-88.6254382
1.49822143e-06,-210.0
1.49826071e-06,-210.0
1.4983e-06,-92.1669977
1.49833929e-06,-77.3922082
1.49837857e-06,-78.9120994
1.49841786e-06,-79.1158243
1.49845714e-06,-86.0150458
1.49849643e-06,-210.0
1.49853571e-06,-77.111557
1.498575e-06,-210.0
1.49861429e-06,-76.1616935
1.49865357e-06,-86.3605989
1.49869286e-06,-80.3038512
1.49873214e-06,-210.0
1.49877143e-06,-210.0
1.49881071e-06,-80.8833174
1.49885e-06,-85.9192163
1.49888929e-06,-78.9962868
1.49892857e-06,-210.0
1.49896786e-06,-77.9087615
1.49900714e-06,-210.0
1.49904643e-06,-210.0
1.49908571e-06,-210.0
1.499125e-06,-79.4702674
1.49916429e-06,-82.0850359
1.49920357e-06,-210.0
1.49924286e-06,-82.9829196
1.49928214e-06,-210.0
1.49932143e-06,-81.5875289
1.49936071e-06,-210.0
1.4994e-06,-210.0
1.49943929e-06,-77.3507169
1.49947857e-06,-210.0
1.49951786e-06,-93.4570153
1.49955714e-06,-77.6262588
1.49959643e-06,-79.9922225
1.49963571e-06,-87.0202434
1.499675e-06,-88.1534238
1.49971429e-06,-91.9949459
1.49975357e-06,-83.8336105
1.49979286e-06,-76.4127452
1.49983214e-06,-210.0
1.49987143e-06,-79.579034
1.49991071e-06,-210.0
1.49995e-06,-210.0
1.49998929e-06,-80.5555622
1.50002857e-06,-77.7103811
1.50006786e-06,-101.840807
1.50010714e-06,-210.0
1.50014643e-06,-78.9019644
1.50018571e-06,-210.0
1.500225e-06,-80.5032371
1.50026429e-06,-210.0
1.50030357e-06,-77.649089
1.50034286e-06,-210.0
1.50038214e-06,-78.3471859
1.50042143e-06,-210.0
1.50046071e-06,-210.0
1.5005e-06,-80.9856394
1.50053929e-06,-80.110737
1.50057857e-06,-210.0
1.50061786e-06,-77.0885879
1.50065714e-06,-210.0
1.50069643e-06,-83.7316128
1.50073571e-06,-210.0
1.500775e-06,-210.0
1.50081429e-06,-77.4483355
1.50085357e-06,-91.1153931
1.50089286e-06,-83.2595031
1.50093214e-06,-75.571517
1.50097143e-06,-83.460394
1.50101071e-06,-210.0
1.50105e-06,-84.4133553
1.50108929e-06,-80.246243
1.50112857e-06,-79.0662405
1.50116786e-06,-79.196462
1.50120714e-06,-210.0
1.50124643e-06,-82.7251735
1.50128571e-06,-210.0
1.501325e-06,-99.4394075
1.50136429e-06,-210.0
1.50140357e-06,-210.0
1.50144286e-06,-82.2735808
1.50148214e-06,-82.2896866
1.50152143e-06,-80.4283253
1.50156071e-06,-210.0
1.5016e-06,-87.8495506
1.50163929e-06,-87.7126782
1.50167857e-06,-81.6334137
1.50171786e-06,-77.846402
1.50175714e-06,-210.0
1.50179643e-06,-82.3905928
1.50183571e-06,-84.5929941
1.501875e-06,-210.0
1.50191429e-06,-89.3366714
1.50195357e-06,-210.0
1.50199286e-06,-77.7363694
1.50203214e-06,-210.0
1.50207143e-06,-210.0
1.50211071e-06,-210.0
1.50215e-06,-210.0
1.50218929e-06,-81.513301
1.50222857e-06,-81.4989848
1.50226786e-06,-210.0
1.50230714e-06,-79.4827409
1.50234643e-06,-84.798084
1.50238571e-06,-81.27977
1.502425e-06,-93.6447305
1.50246429e-06,-78.1618857
1.50250357e-06,-91.2911904
1.50254286e-06,-80.0991373
1.50258214e-06,-210.0
1.50262143e-06,-86.3353666
1.50266071e-06,-79.6998725
1.5027e-06,-82.5577346
1.50273929e-06,-79.1525991
1.50277857e-06,-79.6280212
1.50281786e-06,-210.0
1.50285714e-06,-78.7072364
1.50289643e-06,-210.0
1.50293571e-06,-79.4222841
1.502975e-06,-100.023647
1.50301429e-06,-79.5585924
1.50305357e-06,-210.0
1.50309286e-06,-210.0
1.50313214e-06,-78.9061801
1.50317143e-06,-82.1055452
1.50321071e-06,-210.0
1.50325e-06,-78.6753211
1.50328929e-06,-90.8263454
1.50332857e-06,-78.2253996
1.50336786e-06,-85.3931084
1.50340714e-06,-80.9460238
1.50344643e-06,-210.0
1.50348571e-06,-84.0083303
1.503525e-06,-77.4851271
1.50356429e-06,-81.6935304
1.50360357e-06,-210.0
1.50364286e-06,-81.0524936
1.50368214e-06,-210.0
1.50372143e-06,-80.3024483
1.50376071e-06,-85.3697695
1.5038e-06,-210.0
1.50383929e-06,-76.5230729
1.50387857e-06,-210.0
1.50391786e-06,-84.9345129
1.50395714e-06,-82.1882858
1.50399643e-06,-87.3710446
1.50403571e-06,-210.0
1.504075e-06,-81.7324684
1.50411429e-06,-210.0
1.50415357e-06,-81.3759644
1.50419286e-06,-210.0
1.50423214e-06,-80.6761531
1.50427143e-06,-81.0569404
1.50431071e-06,-210.0
1.50435e-06,-210.0
1.50438929e-06,-210.0
1.50442857e-06,-210.0
1.50446786e-06,-210.0
1.50450714e-06,-210.0
1.50454643e-06,-80.9317304
1.50458571e-06,-80.5072566
1.504625e-06,-210.0
1.50466429e-06,-210.0
1.50470357e-06,-79.6940612
1.50474286e-06,-78.5912467
1.50478214e-06,-210.0
1.50482143e-06,-77.8271362
1.50486071e-06,-210.0
1.5049e-06,-210.0
1.50493929e-06,-82.6612786
1.50497857e-06,-210.0
1.50501786e-06,-210.0
1.50505714e-06,-80.5059895
1.50509643e-06,-84.0351668
1.50513571e-06,-210.0
1.505175e-06,-78.3561891
1.50521429e-06,-210.0
1.50525357e-06,-79.8538837
1.50529286e-06,-89.386237
1.50533214e-06,-78.3847202
1.50537143e-06,-210.0
1.50541071e-06,-76.9871149
1.50545e-06,-82.7009523
1.50548929e-06,-79.118205
1.50552857e-06,-83.1545785
1.50556786e-06,-210.0
1.50560714e-06,-83.372551
1.50564643e-06,-84.3856922
1.50568571e-06,-78.8204707
1.505725e-06,-210.0
1.50576429e-06,-81.2164241
1.50580357e-06,-84.9606235
1.50584286e-06,-210.0
1.50588214e-06,-210.0
1.50592143e-06,-78.9879951
1.50596071e-06,-210.0
1.506e-06,-79.5161747
1.50603929e-06,-210.0
1.50607857e-06,-86.4049774
1.50611786e-06,-88.8620592
1.50615714e-06,-81.4565232
1.50619643e-06,-210.0
1.50623571e-06,-80.0060266
1.506275e-06,-90.2662248
1.50631429e-06,-210.0
1.50635357e-06,-210.0
1.50639286e-06,-79.0328812
1.50643214e-06,-85.6214506
1.50647143e-06,-210.0
1.50651071e-06,-84.910602
1.50655e-06,-81.8140757
1.50658929e-06,-210.0
1.50662857e-06,-78.8109244
1.50666786e-06,-210.0
1.50670714e-06,-210.0
1.50674643e-06,-210.0
1.50678571e-06,-80.5489005
1.506825e-06,-210.0
1.50686429e-06,-81.9976101
1.50690357e-06,-210.0
1.50694286e-06,-87.2631298
1.50698214e-06,-210.0
1.50702143e-06,-210.0
1.50706071e-06,-210.0
1.5071e-06,-81.2584978
1.50713929e-06,-210.0
1.50717857e-06,-80.835728
1.50721786e-06,-210.0
1.50725714e-06,-90.8703632
1.50729643e-06,-210.0
1.50733571e-06,-79.7374476
1.507375e-06,-210.0
1.50741429e-06,-78.1806374
1.50745357e-06,-80.8711786
1.50749286e-06,-80.8641673
