Wavelength [m],Power [dBm]
1.495e-06,-83.0289089
1.49503929e-06,-78.3123638
1.49507857e-06,-210.0
1.49511786e-06,-87.9380098
1.49515714e-06,-82.6466858
1.49519643e-06,-87.7934891
1.49523571e-06,-210.0
1.495275e-06,-82.4173486
1.49531429e-06,-85.3853779
1.49535357e-06,-210.0
1.49539286e-06,-78.6843778
1.49543214e-06,-210.0
1.49547143e-06,-80.6356838
1.49551071e-06,-88.0766359
1.49555e-06,-210.0
1.49558929e-06,-210.0
1.49562857e-06,-87.8673988
1.49566786e-06,-81.9101363
1.49570714e-06,-210.0
1.49574643e-06,-80.8758063
1.49578571e-06,-85.8227697
1.495825e-06,-210.0
1.49586429e-06,-93.5543065
1.49590357e-06,-77.2729785
1.49594286e-06,-210.0
1.49598214e-06,-210.0
1.49602143e-06,-76.7309354
1.49606071e-06,-210.0
1.4961e-06,-210.0
1.49613929e-06,-77.7138487
1.49617857e-06,-210.0
1.49621786e-06,-76.2938142
1.49625714e-06,-210.0
1.49629643e-06,-210.0
1.49633571e-06,-86.0691787
1.496375e-06,-210.0
1.49641429e-06,-210.0
1.49645357e-06,-81.6302068
1.49649286e-06,-210.0
1.49653214e-06,-82.8391778
1.49657143e-06,-210.0
1.49661071e-06,-80.5498267
1.49665e-06,-210.0
1.49668929e-06,-210.0
1.49672857e-06,-79.8368176
1.49676786e-06,-83.3030085
1.49680714e-06,-210.0
1.49684643e-06,-85.216624
1.49688571e-06,-210.0
1.496925e-06,-210.0
1.49696429e-06,-77.8590959
1.49700357e-06,-210.0
1.49704286e-06,-210.0
1.49708214e-06,-101.003833
1.49712143e-06,-79.3698725
1.49716071e-06,-86.9062188
1.4972e-06,-210.0
1.49723929e-06,-210.0
1.49727857e-06,-83.3501924
1.49731786e-06,-210.0
1.49735714e-06,-84.3081715
1.49739643e-06,-210.0
1.49743571e-06,-76.8728968
1.497475e-06,-79.0752408
1.49751429e-06,-210.0
1.49755357e-06,-79.8106751
1.49759286e-06,-82.3512207
1.49763214e-06,-82.6798574
1.49767143e-06,-81.0931455
1.49771071e-06,-210.0
1.49775e-06,-78.8351371
1.49778929e-06,-210.0
1.49782857e-06,-80.5832276
1.49786786e-06,-210.0
1.49790714e-06,-210.0
1.49794643e-06,-210.0
1.49798571e-06,-80.8631782
1.498025e-06,-210.0
1.49806429e-06,-74.6127249
1.49810357e-06,-80.037749
1.49814286e-06,-210.0
1.49818214e-06,-76.3168254
1.49822143e-06,-210.0
1.49826071e-06,-210.0
1.4983e-06,-210.0
1.49833929e-06,-210.0
1.49837857e-06,-78.954561
1.49841786e-06,-210.0
1.49845714e-06,-210.0
1.49849643e-06,-87.2943962
1.49853571e-06,-210.0
1.498575e-06,-210.0
1.49861429e-06,-210.0
1.49865357e-06,-80.4806858
1.49869286e-06,-210.0
1.49873214e-06,-210.0
1.49877143e-06,-81.7148234
1.49881071e-06,-210.0
1.49885e-06,-210.0
1.49888929e-06,-85.3967381
1.49892857e-06,-77.3179368
1.49896786e-06,-210.0
1.49900714e-06,-85.2290299
1.49904643e-06,-76.5739804
1.49908571e-06,-210.0
1.499125e-06,-83.532388
1.49916429e-06,-79.5577661
1.49920357e-06,-210.0
1.49924286e-06,-81.5260536
1.49928214e-06,-82.6498145
1.49932143e-06,-210.0
1.49936071e-06,-210.0
1.4994e-06,-77.7281658
1.49943929e-06,-210.0
1.49947857e-06,-210.0
1.49951786e-06,-82.5143818
1.49955714e-06,-78.6968935
1.49959643e-06,-210.0
1.49963571e-06,-76.5055703
1.499675e-06,-210.0
1.49971429e-06,-83.3929816
1.49975357e-06,-210.0
1.49979286e-06,-210.0
1.49983214e-06,-82.2330085
1.49987143e-06,-84.2034335
1.49991071e-06,-210.0
1.49995e-06,-210.0
1.49998929e-06,-77.6898466
1.50002857e-06,-210.0
1.50006786e-06,-210.0
1.50010714e-06,-210.0
1.50014643e-06,-81.5650331
1.50018571e-06,-88.1055696
1.500225e-06,-78.645543
1.50026429e-06,-210.0
1.50030357e-06,-210.0
1.50034286e-06,-210.0
1.50038214e-06,-77.6175764
1.50042143e-06,-80.5614996
1.50046071e-06,-107.068054
1.5005e-06,-82.0489965
1.50053929e-06,-82.2361994
1.50057857e-06,-79.316668
1.50061786e-06,-210.0
1.50065714e-06,-79.6626114
1.50069643e-06,-85.6035188
1.50073571e-06,-82.7785799
1.500775e-06,-89.0405789
1.50081429e-06,-83.6293692
1.50085357e-06,-210.0
1.50089286e-06,-210.0
1.50093214e-06,-88.6756904
1.50097143e-06,-88.2465455
1.50101071e-06,-210.0
1.50105e-06,-210.0
1.50108929e-06,-210.0
1.50112857e-06,-82.0448657
1.50116786e-06,-77.5004967
1.50120714e-06,-80.9822973
1.50124643e-06,-210.0
1.50128571e-06,-210.0
1.501325e-06,-210.0
1.50136429e-06,-82.3081177
1.50140357e-06,-80.0758044
1.50144286e-06,-210.0
1.50148214e-06,-210.0
1.50152143e-06,-80.2411666
1.50156071e-06,-210.0
1.5016e-06,-87.5361666
1.50163929e-06,-93.5461842
1.50167857e-06,-210.0
1.50171786e-06,-210.0
1.50175714e-06,-210.0
1.50179643e-06,-84.0091594
1.50183571e-06,-81.8404462
1.501875e-06,-88.7236277
1.50191429e-06,-210.0
1.50195357e-06,-79.3457864
1.50199286e-06,-210.0
1.50203214e-06,-79.8732236
1.50207143e-06,-210.0
1.50211071e-06,-77.8566413
1.50215e-06,-89.9556147
1.50218929e-06,-210.0
1.50222857e-06,-210.0
1.50226786e-06,-210.0
1.50230714e-06,-78.1756287
1.50234643e-06,-210.0
1.50238571e-06,-90.8127226
1.502425e-06,-84.6880719
1.50246429e-06,-210.0
1.50250357e-06,-81.2752998
1.50254286e-06,-210.0
1.50258214e-06,-210.0
1.50262143e-06,-210.0
1.50266071e-06,-84.0484771
1.5027e-06,-99.7212725
1.50273929e-06,-210.0
1.50277857e-06,-210.0
1.50281786e-06,-210.0
1.50285714e-06,-80.9843163
1.50289643e-06,-210.0
1.50293571e-06,-81.2128385
1.502975e-06,-83.7751323
1.50301429e-06,-81.5950272
1.50305357e-06,-81.0362019
1.50309286e-06,-79.9487349
1.50313214e-06,-82.3320093
1.50317143e-06,-210.0
1.50321071e-06,-77.4159444
1.50325e-06,-210.0
1.50328929e-06,-86.5979717
1.50332857e-06,-210.0
1.50336786e-06,-210.0
1.50340714e-06,-79.9385956
1.50344643e-06,-79.7571567
1.50348571e-06,-210.0
1.503525e-06,-77.3493593
1.50356429e-06,-78.3067483
1.50360357e-06,-85.8092409
1.50364286e-06,-210.0
1.50368214e-06,-82.5633235
1.50372143e-06,-83.2342608
1.50376071e-06,-210.0
1.5038e-06,-89.1348928
1.50383929e-06,-87.5714168
1.50387857e-06,-79.6786976
1.50391786e-06,-210.0
1.50395714e-06,-79.1964684
1.50399643e-06,-91.9769452
1.50403571e-06,-210.0
1.504075e-06,-210.0
1.50411429e-06,-210.0
1.50415357e-06,-83.6447077
1.50419286e-06,-83.7348293
1.50423214e-06,-210.0
1.50427143e-06,-87.8384152
1.50431071e-06,-210.0
1.50435e-06,-77.1083051
1.50438929e-06,-210.0
1.50442857e-06,-76.2271454
1.50446786e-06,-210.0
1.50450714e-06,-210.0
1.50454643e-06,-210.0
1.50458571e-06,-83.2075101
1.504625e-06,-210.0
1.50466429e-06,-210.0
1.50470357e-06,-90.7241888
1.50474286e-06,-210.0
1.50478214e-06,-83.268843
1.50482143e-06,-210.0
1.50486071e-06,-210.0
1.5049e-06,-77.5932237
1.50493929e-06,-80.5107327
1.50497857e-06,-85.1756863
1.50501786e-06,-210.0
1.50505714e-06,-75.9805503
1.50509643e-06,-210.0
1.50513571e-06,-210.0
1.505175e-06,-78.261973
1.50521429e-06,-83.777686
1.50525357e-06,-80.6945151
1.50529286e-06,-210.0
1.50533214e-06,-78.5172945
1.50537143e-06,-85.3282468
1.50541071e-06,-210.0
1.50545e-06,-210.0
1.50548929e-06,-80.968641
1.50552857e-06,-210.0
1.50556786e-06,-210.0
1.50560714e-06,-81.8944872
1.50564643e-06,-210.0
1.50568571e-06,-76.3814388
1.505725e-06,-210.0
1.50576429e-06,-77.1285552
1.50580357e-06,-82.9527405
1.50584286e-06,-97.3638699
1.50588214e-06,-210.0
1.50592143e-06,-81.5752026
1.50596071e-06,-92.2392648
1.506e-06,-210.0
1.50603929e-06,-210.0
1.50607857e-06,-81.825189
1.50611786e-06,-210.0
1.50615714e-06,-210.0
1.50619643e-06,-88.3462153
1.50623571e-06,-82.9239436
1.506275e-06,-88.2626903
1.50631429e-06,-78.5370068
1.50635357e-06,-210.0
1.50639286e-06,-84.9740789
1.50643214e-06,-84.6860447
1.50647143e-06,-79.3713506
1.50651071e-06,-82.8439185
1.50655e-06,-210.0
1.50658929e-06,-87.0699045
1.50662857e-06,-85.0534242
1.50666786e-06,-90.3379034
1.50670714e-06,-210.0
1.50674643e-06,-93.0470176
1.50678571e-06,-107.581086
1.506825e-06,-80.9181501
1.50686429e-06,-210.0
1.50690357e-06,-210.0
1.50694286e-06,-79.7920559
1.50698214e-06,-210.0
1.50702143e-06,-83.2748216
1.50706071e-06,-210.0
1.5071e-06,-83.6589289
1.50713929e-06,-210.0
1.50717857e-06,-84.2124822
1.50721786e-06,-82.875669
1.50725714e-06,-83.1033528
1.50729643e-06,-81.2395264
1.50733571e-06,-210.0
1.507375e-06,-210.0
1.50741429e-06,-76.4343015
1.50745357e-06,-80.3397376
1.50749286e-06,-87.7836682
1.50753214e-06,-89.9170122
1.50757143e-06,-210.0
1.50761071e-06,-78.504024
1.50765e-06,-210.0
1.50768929e-06,-77.3358934
1.50772857e-06,-210.0
1.50776786e-06,-81.2924199
1.50780714e-06,-82.0878459
1.50784643e-06,-210.0
1.50788571e-06,-78.2693093
1.507925e-06,-210.0
1.50796429e-06,-91.4195662
1.50800357e-06,-210.0
1.50804286e-06,-86.0933274
1.50808214e-06,-83.2608617
1.50812143e-06,-210.0
1.50816071e-06,-78.1539233
1.5082e-06,-78.2919136
1.50823929e-06,-210.0
1.50827857e-06,-210.0
1.50831786e-06,-80.2393068
1.50835714e-06,-83.2387233
1.50839643e-06,-210.0
1.50843571e-06,-210.0
1.508475e-06,-210.0
1.50851429e-06,-79.9777678
1.50855357e-06,-210.0
1.50859286e-06,-77.9863259
1.50863214e-06,-78.073458
1.50867143e-06,-79.353476
1.50871071e-06,-210.0
1.50875e-06,-77.7953223
1.50878929e-06,-210.0
1.50882857e-06,-86.4519267
1.50886786e-06,-210.0
1.50890714e-06,-86.2188696
1.50894643e-06,-210.0
1.50898571e-06,-210.0
1.509025e-06,-210.0
1.50906429e-06,-82.4305777
1.50910357e-06,-210.0
1.50914286e-06,-210.0
1.50918214e-06,-210.0
1.50922143e-06,-210.0
1.50926071e-06,-77.8987863
1.5093e-06,-85.4477831
1.50933929e-06,-83.9790266
1.50937857e-06,-83.0036392
1.50941786e-06,-210.0
1.50945714e-06,-81.9609218
1.50949643e-06,-210.0
1.50953571e-06,-76.4972496
1.509575e-06,-210.0
1.50961429e-06,-81.3427052
1.50965357e-06,-210.0
1.50969286e-06,-76.7703684
1.50973214e-06,-210.0
1.50977143e-06,-210.0
1.50981071e-06,-82.3912955
1.50985e-06,-210.0
1.50988929e-06,-84.8200827
1.50992857e-06,-80.5044596
