Wavelength [m],Power [dBm]
1.495e-06,-79.2807619
1.49503929e-06,-210.0
1.49507857e-06,-91.4494609
1.49511786e-06,-80.1169738
1.49515714e-06,-92.2613233
1.49519643e-06,-84.2796581
1.49523571e-06,-210.0
1.495275e-06,-80.9567322
1.49531429e-06,-81.8450642
1.49535357e-06,-210.0
1.49539286e-06,-85.5085135
1.49543214e-06,-210.0
1.49547143e-06,-78.6624966
1.49551071e-06,-210.0
1.49555e-06,-94.2303655
1.49558929e-06,-82.1130195
1.49562857e-06,-210.0
1.49566786e-06,-88.3093454
1.49570714e-06,-78.6184559
1.49574643e-06,-84.7263236
1.49578571e-06,-80.9391119
1.495825e-06,-210.0
1.49586429e-06,-210.0
1.49590357e-06,-81.3997243
1.49594286e-06,-84.4315126
1.49598214e-06,-210.0
1.49602143e-06,-210.0
1.49606071e-06,-76.7149611
1.4961e-06,-100.527613
1.49613929e-06,-210.0
1.49617857e-06,-82.8088205
1.49621786e-06,-87.6770598
1.49625714e-06,-86.2580656
1.49629643e-06,-210.0
1.49633571e-06,-82.6426812
1.496375e-06,-210.0
1.49641429e-06,-84.4199367
1.49645357e-06,-78.1939634
1.49649286e-06,-210.0
1.49653214e-06,-82.2974985
1.49657143e-06,-210.0
1.49661071e-06,-84.7227525
1.49665e-06,-210.0
1.49668929e-06,-79.4575508
1.49672857e-06,-79.5613358
1.49676786e-06,-79.414994
1.49680714e-06,-79.6176161
1.49684643e-06,-80.093201
1.49688571e-06,-79.3281513
1.496925e-06,-210.0
1.49696429e-06,-210.0
1.49700357e-06,-79.0866897
1.49704286e-06,-210.0
1.49708214e-06,-81.6220693
1.49712143e-06,-81.1505898
1.49716071e-06,-210.0
1.4972e-06,-210.0
1.49723929e-06,-210.0
1.49727857e-06,-76.2358586
1.49731786e-06,-80.9715703
1.49735714e-06,-210.0
1.49739643e-06,-210.0
1.49743571e-06,-210.0
1.497475e-06,-210.0
1.49751429e-06,-75.9672922
1.49755357e-06,-210.0
1.49759286e-06,-79.8674614
1.49763214e-06,-81.1550761
1.49767143e-06,-78.6244156
1.49771071e-06,-210.0
1.49775e-06,-82.5301657
1.49778929e-06,-210.0
1.49782857e-06,-77.6878336
1.49786786e-06,-210.0
1.49790714e-06,-87.8307319
1.49794643e-06,-86.5680103
1.49798571e-06,-210.0
1.498025e-06,-75.7213705
1.49806429e-06,-210.0
1.49810357e-06,-82.277967
1.49814286e-06,-210.0
1.49818214e-06,-81.2434457
1.49822143e-06,-82.9839112
1.49826071e-06,-76.5887994
1.4983e-06,-210.0
1.49833929e-06,-92.1679896
1.49837857e-06,-210.0
1.49841786e-06,-81.2079425
1.49845714e-06,-80.2906722
1.49849643e-06,-79.3609283
1.49853571e-06,-81.467122
1.498575e-06,-77.2607843
1.49861429e-06,-82.223073
1.49865357e-06,-92.6561621
1.49869286e-06,-81.3184334
1.49873214e-06,-210.0
1.49877143e-06,-77.2137043
1.49881071e-06,-210.0
1.49885e-06,-83.3739247
1.49888929e-06,-88.9126784
1.49892857e-06,-76.7480952
1.49896786e-06,-83.4087092
1.49900714e-06,-86.914452
1.49904643e-06,-210.0
1.49908571e-06,-76.2203174
1.499125e-06,-82.2534159
1.49916429e-06,-210.0
1.49920357e-06,-84.7436474
1.49924286e-06,-210.0
1.49928214e-06,-210.0
1.49932143e-06,-83.9624404
1.49936071e-06,-88.0918004
1.4994e-06,-210.0
1.49943929e-06,-210.0
1.49947857e-06,-93.4743267
1.49951786e-06,-78.6576928
1.49955714e-06,-210.0
1.49959643e-06,-85.1696322
1.49963571e-06,-210.0
1.499675e-06,-210.0
1.49971429e-06,-77.1238413
1.49975357e-06,-84.6740724
1.49979286e-06,-83.2283764
1.49983214e-06,-210.0
1.49987143e-06,-86.9034516
1.49991071e-06,-80.4589005
1.49995e-06,-86.9558063
1.49998929e-06,-85.3577584
1.50002857e-06,-210.0
1.50006786e-06,-77.4897626
1.50010714e-06,-83.4968317
1.50014643e-06,-210.0
1.50018571e-06,-78.4810573
1.500225e-06,-80.6516518
1.50026429e-06,-210.0
1.50030357e-06,-88.5458382
1.50034286e-06,-77.0290296
1.50038214e-06,-210.0
1.50042143e-06,-79.0539221
1.50046071e-06,-81.089374
1.5005e-06,-97.5200751
1.50053929e-06,-83.7872231
1.50057857e-06,-210.0
1.50061786e-06,-76.9801489
1.50065714e-06,-77.721386
1.50069643e-06,-210.0
1.50073571e-06,-210.0
1.500775e-06,-78.8192253
1.50081429e-06,-82.1335643
1.50085357e-06,-210.0
1.50089286e-06,-80.5852644
1.50093214e-06,-89.853396
1.50097143e-06,-210.0
1.50101071e-06,-76.6269745
1.50105e-06,-210.0
1.50108929e-06,-85.4794937
1.50112857e-06,-83.9417531
1.50116786e-06,-210.0
1.50120714e-06,-78.7063414
1.50124643e-06,-210.0
1.50128571e-06,-81.8175778
1.501325e-06,-210.0
1.50136429e-06,-210.0
1.50140357e-06,-75.5915524
1.50144286e-06,-94.3919494
1.50148214e-06,-210.0
1.50152143e-06,-75.8305153
1.50156071e-06,-79.3721602
1.5016e-06,-80.1608902
1.50163929e-06,-210.0
1.50167857e-06,-210.0
1.50171786e-06,-210.0
1.50175714e-06,-81.3809463
1.50179643e-06,-85.0260473
1.50183571e-06,-78.0755591
1.501875e-06,-83.2163351
1.50191429e-06,-210.0
1.50195357e-06,-97.354834
1.50199286e-06,-80.9045991
1.50203214e-06,-210.0
1.50207143e-06,-79.4568923
1.50211071e-06,-89.37924
1.50215e-06,-210.0
1.50218929e-06,-210.0
1.50222857e-06,-78.9731732
1.50226786e-06,-210.0
1.50230714e-06,-210.0
1.50234643e-06,-210.0
