Wavelength [m],Power [dBm]
1.495e-06,-82.7196219
1.49503929e-06,-210.0
1.49507857e-06,-210.0
1.49511786e-06,-76.6843799
1.49515714e-06,-92.8337981
1.49519643e-06,-87.7722412
1.49523571e-06,-84.2596218
1.495275e-06,-97.903004
1.49531429e-06,-210.0
1.49535357e-06,-210.0
1.49539286e-06,-83.3502564
1.49543214e-06,-80.8588425
1.49547143e-06,-83.5853973
1.49551071e-06,-78.6004485
1.49555e-06,-82.9332464
1.49558929e-06,-85.1039056
1.49562857e-06,-210.0
1.49566786e-06,-78.7000615
1.49570714e-06,-78.5342159
1.49574643e-06,-99.1547022
1.49578571e-06,-210.0
1.495825e-06,-210.0
1.49586429e-06,-77.7134798
1.49590357e-06,-210.0
1.49594286e-06,-79.8310503
1.49598214e-06,-210.0
1.49602143e-06,-87.1934722
1.49606071e-06,-210.0
1.4961e-06,-80.0325415
1.49613929e-06,-77.1265905
1.49617857e-06,-86.551316
1.49621786e-06,-210.0
1.49625714e-06,-77.885103
1.49629643e-06,-88.989269
1.49633571e-06,-89.6944968
1.496375e-06,-210.0
1.49641429e-06,-210.0
1.49645357e-06,-210.0
1.49649286e-06,-83.2751948
1.49653214e-06,-210.0
1.49657143e-06,-78.978594
1.49661071e-06,-210.0
1.49665e-06,-79.9463864
1.49668929e-06,-81.1006853
1.49672857e-06,-77.8887672
1.49676786e-06,-82.3455715
1.49680714e-06,-210.0
1.49684643e-06,-210.0
1.49688571e-06,-81.489293
1.496925e-06,-78.2423544
1.49696429e-06,-210.0
1.49700357e-06,-210.0
1.49704286e-06,-78.1694392
1.49708214e-06,-81.9000666
1.49712143e-06,-80.7109312
1.49716071e-06,-86.6630864
1.4972e-06,-210.0
1.49723929e-06,-85.884249
1.49727857e-06,-81.8377538
1.49731786e-06,-210.0
1.49735714e-06,-79.2759834
1.49739643e-06,-210.0
1.49743571e-06,-210.0
1.497475e-06,-79.1194587
1.49751429e-06,-79.906589
1.49755357e-06,-79.1199032
1.49759286e-06,-81.1943795
1.49763214e-06,-210.0
1.49767143e-06,-78.6294737
1.49771071e-06,-210.0
1.49775e-06,-77.0770473
1.49778929e-06,-210.0
1.49782857e-06,-78.0840451
1.49786786e-06,-85.3648229
1.49790714e-06,-84.1305052
1.49794643e-06,-78.8471018
1.49798571e-06,-80.7034686
1.498025e-06,-85.5629357
1.49806429e-06,-210.0
1.49810357e-06,-210.0
1.49814286e-06,-210.0
1.49818214e-06,-80.1605612
1.49822143e-06,-210.0
1.49826071e-06,-82.6225217
1.4983e-06,-76.0457118
1.49833929e-06,-210.0
1.49837857e-06,-80.4862689
1.49841786e-06,-86.3530695
1.49845714e-06,-100.100821
1.49849643e-06,-80.984957
1.49853571e-06,-81.6552857
1.498575e-06,-210.0
1.49861429e-06,-77.7099839
1.49865357e-06,-210.0
1.49869286e-06,-76.8854107
1.49873214e-06,-210.0
1.49877143e-06,-83.833723
1.49881071e-06,-94.9456459
1.49885e-06,-79.127682
1.49888929e-06,-98.3871271
1.49892857e-06,-78.4318535
1.49896786e-06,-210.0
1.49900714e-06,-80.5526862
1.49904643e-06,-81.4783893
1.49908571e-06,-82.7691453
1.499125e-06,-210.0
1.49916429e-06,-94.9376543
1.49920357e-06,-210.0
1.49924286e-06,-80.5227809
1.49928214e-06,-86.2311571
1.49932143e-06,-79.519762
1.49936071e-06,-78.2925851
1.4994e-06,-86.7180949
1.49943929e-06,-210.0
1.49947857e-06,-210.0
1.49951786e-06,-77.240588
1.49955714e-06,-83.035929
1.49959643e-06,-87.2956431
