Wavelength [m],Power [dBm]
1.495e-06,-85.0623421
1.49503929e-06,-210.0
1.49507857e-06,-210.0
1.49511786e-06,-78.8731097
1.49515714e-06,-210.0
1.49519643e-06,-81.5025585
1.49523571e-06,-87.7263448
1.495275e-06,-210.0
1.49531429e-06,-210.0
1.49535357e-06,-85.2170285
1.49539286e-06,-85.0659161
1.49543214e-06,-210.0
1.49547143e-06,-92.440898
1.49551071e-06,-81.4646715
1.49555e-06,-77.863916
1.49558929e-06,-210.0
1.49562857e-06,-82.6028637
1.49566786e-06,-210.0
1.49570714e-06,-79.5141544
1.49574643e-06,-83.6941561
1.49578571e-06,-80.4806022
1.495825e-06,-77.9168899
1.49586429e-06,-210.0
1.49590357e-06,-210.0
1.49594286e-06,-210.0
1.49598214e-06,-210.0
1.49602143e-06,-77.2525589
1.49606071e-06,-78.0166442
1.4961e-06,-82.2181934
1.49613929e-06,-210.0
1.49617857e-06,-79.5017744
1.49621786e-06,-210.0
1.49625714e-06,-210.0
1.49629643e-06,-210.0
1.49633571e-06,-81.7217337
1.496375e-06,-82.0890381
1.49641429e-06,-84.4199377
1.49645357e-06,-210.0
1.49649286e-06,-84.9733104
1.49653214e-06,-94.3800889
1.49657143e-06,-210.0
1.49661071e-06,-78.8391856
1.49665e-06,-87.5190548
1.49668929e-06,-210.0
1.49672857e-06,-79.9830899
1.49676786e-06,-77.8819561
1.49680714e-06,-210.0
1.49684643e-06,-210.0
1.49688571e-06,-82.5818646
1.496925e-06,-82.0229595
1.49696429e-06,-210.0
1.49700357e-06,-82.3299523
1.49704286e-06,-82.1260189
1.49708214e-06,-79.5283225
1.49712143e-06,-83.6126068
1.49716071e-06,-210.0
1.4972e-06,-210.0
1.49723929e-06,-80.5034534
1.49727857e-06,-210.0
1.49731786e-06,-210.0
1.49735714e-06,-210.0
1.49739643e-06,-78.0924662
1.49743571e-06,-78.7846053
1.497475e-06,-210.0
1.49751429e-06,-210.0
1.49755357e-06,-82.5776347
1.49759286e-06,-79.6157775
1.49763214e-06,-210.0
1.49767143e-06,-78.8288342
1.49771071e-06,-84.4270725
1.49775e-06,-210.0
1.49778929e-06,-82.1033793
1.49782857e-06,-210.0
1.49786786e-06,-80.0643035
1.49790714e-06,-87.0925844
1.49794643e-06,-86.1772949
1.49798571e-06,-210.0
1.498025e-06,-79.9733192
1.49806429e-06,-210.0
1.49810357e-06,-210.0
1.49814286e-06,-80.4247934
1.49818214e-06,-81.4423552
1.49822143e-06,-81.8240356
1.49826071e-06,-210.0
1.4983e-06,-210.0
1.49833929e-06,-210.0
1.49837857e-06,-83.6021548
1.49841786e-06,-210.0
1.49845714e-06,-210.0
1.49849643e-06,-210.0
1.49853571e-06,-80.0387675
1.498575e-06,-210.0
1.49861429e-06,-84.0796142
1.49865357e-06,-210.0
1.49869286e-06,-78.1341268
