Wavelength [m],Power [dBm]
1.495e-06,-210.0
1.49503929e-06,-210.0
1.49507857e-06,-85.2031831
1.49511786e-06,-75.9529031
1.49515714e-06,-77.4172486
1.49519643e-06,-210.0
1.49523571e-06,-80.4818267
1.495275e-06,-80.3390443
1.49531429e-06,-79.0812898
1.49535357e-06,-76.7456058
1.49539286e-06,-88.7566011
1.49543214e-06,-77.271975
1.49547143e-06,-210.0
1.49551071e-06,-210.0
1.49555e-06,-88.6960597
1.49558929e-06,-83.0236791
1.49562857e-06,-84.6939375
1.49566786e-06,-83.3215834
1.49570714e-06,-85.4652184
1.49574643e-06,-78.6928447
1.49578571e-06,-210.0
1.495825e-06,-79.2458686
1.49586429e-06,-78.954317
1.49590357e-06,-80.1979306
1.49594286e-06,-210.0
1.49598214e-06,-84.2654887
1.49602143e-06,-88.8510197
1.49606071e-06,-79.007707
1.4961e-06,-79.620274
1.49613929e-06,-77.6221216
1.49617857e-06,-210.0
1.49621786e-06,-76.0095963
1.49625714e-06,-85.894825
1.49629643e-06,-210.0
1.49633571e-06,-78.3888838
1.496375e-06,-90.3846584
1.49641429e-06,-78.0395187
1.49645357e-06,-210.0
1.49649286e-06,-76.7727557
1.49653214e-06,-80.2658609
1.49657143e-06,-85.1233425
1.49661071e-06,-80.0547047
1.49665e-06,-210.0
1.49668929e-06,-84.515506
1.49672857e-06,-78.5194296
1.49676786e-06,-210.0
1.49680714e-06,-78.729697
1.49684643e-06,-210.0
1.49688571e-06,-210.0
1.496925e-06,-83.9892111
1.49696429e-06,-80.3926048
1.49700357e-06,-83.5097639
1.49704286e-06,-77.3774634
1.49708214e-06,-78.3975974
1.49712143e-06,-210.0
1.49716071e-06,-86.9432207
1.4972e-06,-78.5422695
1.49723929e-06,-87.5839222
1.49727857e-06,-87.6126524
1.49731786e-06,-81.2483569
1.49735714e-06,-80.6542544
1.49739643e-06,-81.9855254
1.49743571e-06,-210.0
1.497475e-06,-78.5384911
1.49751429e-06,-84.3545944
1.49755357e-06,-210.0
1.49759286e-06,-78.4000156
1.49763214e-06,-77.7627594
1.49767143e-06,-81.1761239
1.49771071e-06,-210.0
1.49775e-06,-77.9424994
1.49778929e-06,-210.0
1.49782857e-06,-80.4213891
1.49786786e-06,-80.6327509
1.49790714e-06,-210.0
1.49794643e-06,-79.7751329
1.49798571e-06,-80.557007
1.498025e-06,-77.2377288
1.49806429e-06,-210.0
1.49810357e-06,-210.0
1.49814286e-06,-210.0
1.49818214e-06,-81.6073817
1.49822143e-06,-85.5880301
1.49826071e-06,-80.7471006
1.4983e-06,-80.084348
1.49833929e-06,-85.7786959
1.49837857e-06,-77.7414205
1.49841786e-06,-210.0
1.49845714e-06,-79.494972
1.49849643e-06,-210.0
1.49853571e-06,-84.7300467
1.498575e-06,-77.6595486
1.49861429e-06,-78.765554
1.49865357e-06,-210.0
1.49869286e-06,-84.4409126
1.49873214e-06,-76.3865091
1.49877143e-06,-210.0
1.49881071e-06,-80.1493317
1.49885e-06,-84.1668467
1.49888929e-06,-210.0
1.49892857e-06,-210.0
1.49896786e-06,-79.6430802
1.49900714e-06,-79.2929331
1.49904643e-06,-210.0
1.49908571e-06,-77.5084602
1.499125e-06,-210.0
1.49916429e-06,-210.0
1.49920357e-06,-78.2532791
1.49924286e-06,-80.4076485
1.49928214e-06,-77.5444617
1.49932143e-06,-79.8890745
1.49936071e-06,-210.0
1.4994e-06,-81.0977306
1.49943929e-06,-210.0
1.49947857e-06,-88.646891
1.49951786e-06,-210.0
