Wavelength [m],Power [dBm]
1.495e-06,-78.012448
1.49503929e-06,-210.0
1.49507857e-06,-210.0
1.49511786e-06,-210.0
1.49515714e-06,-82.3085315
1.49519643e-06,-210.0
1.49523571e-06,-98.619717
1.495275e-06,-78.8588648
1.49531429e-06,-210.0
1.49535357e-06,-77.6382883
1.49539286e-06,-81.0765803
1.49543214e-06,-77.7012394
1.49547143e-06,-210.0
1.49551071e-06,-79.2558754
1.49555e-06,-84.7140249
1.49558929e-06,-210.0
1.49562857e-06,-210.0
1.49566786e-06,-84.4895097
1.49570714e-06,-79.1177938
1.49574643e-06,-210.0
1.49578571e-06,-94.2703198
1.495825e-06,-90.2462235
1.49586429e-06,-85.4077867
1.49590357e-06,-78.1839643
1.49594286e-06,-210.0
1.49598214e-06,-85.1156489
1.49602143e-06,-210.0
1.49606071e-06,-210.0
1.4961e-06,-82.6192435
1.49613929e-06,-78.0121558
1.49617857e-06,-80.6041013
1.49621786e-06,-77.0505657
1.49625714e-06,-79.7361159
1.49629643e-06,-85.7803244
1.49633571e-06,-81.1286201
1.496375e-06,-210.0
1.49641429e-06,-81.6062529
1.49645357e-06,-210.0
1.49649286e-06,-77.1917296
1.49653214e-06,-83.3499591
1.49657143e-06,-210.0
1.49661071e-06,-210.0
1.49665e-06,-210.0
1.49668929e-06,-85.9876168
1.49672857e-06,-210.0
1.49676786e-06,-210.0
1.49680714e-06,-210.0
1.49684643e-06,-75.3393476
1.49688571e-06,-80.0352567
1.496925e-06,-210.0
1.49696429e-06,-77.621338
1.49700357e-06,-83.745996
1.49704286e-06,-93.3205497
1.49708214e-06,-82.4140112
1.49712143e-06,-78.9809708
1.49716071e-06,-210.0
1.4972e-06,-101.930585
1.49723929e-06,-78.5356381
1.49727857e-06,-210.0
1.49731786e-06,-210.0
1.49735714e-06,-82.1432479
1.49739643e-06,-78.0246021
1.49743571e-06,-210.0
1.497475e-06,-210.0
1.49751429e-06,-210.0
1.49755357e-06,-210.0
1.49759286e-06,-210.0
1.49763214e-06,-210.0
1.49767143e-06,-210.0
1.49771071e-06,-78.9763689
1.49775e-06,-80.8978345
1.49778929e-06,-84.6818414
1.49782857e-06,-210.0
1.49786786e-06,-79.3608834
1.49790714e-06,-210.0
1.49794643e-06,-210.0
1.49798571e-06,-210.0
1.498025e-06,-77.1986231
1.49806429e-06,-210.0
1.49810357e-06,-95.9055424
1.49814286e-06,-210.0
1.49818214e-06,-210.0
1.49822143e-06,-81.4291792
1.49826071e-06,-210.0
1.4983e-06,-79.5211548
1.49833929e-06,-210.0
1.49837857e-06,-86.6710868
1.49841786e-06,-94.8919261
1.49845714e-06,-81.0799408
1.49849643e-06,-210.0
1.49853571e-06,-80.9816201
1.498575e-06,-78.115278
1.49861429e-06,-210.0
1.49865357e-06,-81.8495774
1.49869286e-06,-76.5058644
1.49873214e-06,-210.0
1.49877143e-06,-80.8708833
1.49881071e-06,-79.2112131
1.49885e-06,-85.3951993
1.49888929e-06,-83.7912211
1.49892857e-06,-210.0
1.49896786e-06,-92.0524786
1.49900714e-06,-210.0
1.49904643e-06,-210.0
1.49908571e-06,-210.0
1.499125e-06,-79.0655156
1.49916429e-06,-210.0
1.49920357e-06,-89.8322679
1.49924286e-06,-210.0
1.49928214e-06,-81.5600614
1.49932143e-06,-79.2538764
1.49936071e-06,-210.0
1.4994e-06,-80.6837231
1.49943929e-06,-210.0
1.49947857e-06,-81.753267
1.49951786e-06,-77.8353555
1.49955714e-06,-79.6217249
1.49959643e-06,-210.0
1.49963571e-06,-78.9291262
1.499675e-06,-89.9923466
1.49971429e-06,-210.0
1.49975357e-06,-210.0
1.49979286e-06,-78.972767
1.49983214e-06,-210.0
1.49987143e-06,-86.4207498
1.49991071e-06,-77.7655186
1.49995e-06,-210.0
1.49998929e-06,-78.2482459
1.50002857e-06,-210.0
1.50006786e-06,-210.0
1.50010714e-06,-210.0
1.50014643e-06,-81.3138109
1.50018571e-06,-210.0
1.500225e-06,-210.0
1.50026429e-06,-210.0
1.50030357e-06,-89.906032
1.50034286e-06,-210.0
1.50038214e-06,-76.1782396
1.50042143e-06,-81.9373461
1.50046071e-06,-84.1767283
1.5005e-06,-91.4304205
1.50053929e-06,-99.1657931
1.50057857e-06,-210.0
1.50061786e-06,-84.1519285
1.50065714e-06,-210.0
1.50069643e-06,-79.7482539
1.50073571e-06,-78.8477814
1.500775e-06,-79.080492
1.50081429e-06,-210.0
1.50085357e-06,-82.7199373
1.50089286e-06,-210.0
1.50093214e-06,-81.6435158
1.50097143e-06,-80.7442514
1.50101071e-06,-80.5458263
1.50105e-06,-210.0
1.50108929e-06,-210.0
1.50112857e-06,-76.9180141
1.50116786e-06,-210.0
1.50120714e-06,-91.834794
1.50124643e-06,-83.5397283
1.50128571e-06,-210.0
1.501325e-06,-210.0
1.50136429e-06,-79.0904978
1.50140357e-06,-88.0461054
1.50144286e-06,-92.83857
1.50148214e-06,-76.2758071
1.50152143e-06,-210.0
1.50156071e-06,-84.4162508
1.5016e-06,-79.5400237
1.50163929e-06,-210.0
1.50167857e-06,-78.0039548
1.50171786e-06,-82.5598436
1.50175714e-06,-210.0
1.50179643e-06,-80.319156
1.50183571e-06,-80.1136749
1.501875e-06,-210.0
1.50191429e-06,-210.0
1.50195357e-06,-81.3662739
1.50199286e-06,-79.1600224
1.50203214e-06,-210.0
1.50207143e-06,-210.0
1.50211071e-06,-77.0837061
1.50215e-06,-81.9160526
1.50218929e-06,-210.0
1.50222857e-06,-86.5739786
1.50226786e-06,-210.0
1.50230714e-06,-78.3631744
1.50234643e-06,-82.9965568
1.50238571e-06,-78.6576351
1.502425e-06,-80.3127072
1.50246429e-06,-88.9199945
1.50250357e-06,-84.1456447
1.50254286e-06,-210.0
1.50258214e-06,-80.4834596
1.50262143e-06,-210.0
1.50266071e-06,-92.1266356
1.5027e-06,-210.0
1.50273929e-06,-79.8575251
1.50277857e-06,-79.1937509
1.50281786e-06,-79.2169402
1.50285714e-06,-84.5112368
1.50289643e-06,-78.8105144
1.50293571e-06,-87.4072413
1.502975e-06,-210.0
1.50301429e-06,-79.6732891
1.50305357e-06,-210.0
1.50309286e-06,-84.987596
1.50313214e-06,-77.694797
1.50317143e-06,-97.7290811
1.50321071e-06,-210.0
1.50325e-06,-84.3589858
1.50328929e-06,-81.7589858
1.50332857e-06,-80.3891898
1.50336786e-06,-83.3935803
1.50340714e-06,-210.0
1.50344643e-06,-77.1691882
1.50348571e-06,-210.0
1.503525e-06,-79.2170166
1.50356429e-06,-210.0
1.50360357e-06,-210.0
1.50364286e-06,-82.7969891
1.50368214e-06,-83.7623502
1.50372143e-06,-82.1573224
1.50376071e-06,-79.864663
1.5038e-06,-80.7488892
1.50383929e-06,-86.5939729
1.50387857e-06,-210.0
1.50391786e-06,-91.483457
1.50395714e-06,-77.79165
1.50399643e-06,-210.0
1.50403571e-06,-83.4055811
1.504075e-06,-84.5508878
1.50411429e-06,-86.3265967
1.50415357e-06,-78.8630235
1.50419286e-06,-79.9471144
1.50423214e-06,-210.0
1.50427143e-06,-83.8695175
1.50431071e-06,-92.8235621
1.50435e-06,-81.8203824
1.50438929e-06,-210.0
1.50442857e-06,-84.3245523
1.50446786e-06,-210.0
1.50450714e-06,-79.1896399
1.50454643e-06,-81.9574993
1.50458571e-06,-210.0
1.504625e-06,-82.4690199
1.50466429e-06,-81.1366207
1.50470357e-06,-210.0
1.50474286e-06,-210.0
1.50478214e-06,-99.7827913
1.50482143e-06,-77.2423792
1.50486071e-06,-210.0
1.5049e-06,-210.0
1.50493929e-06,-79.3052889
1.50497857e-06,-80.9993439
1.50501786e-06,-210.0
1.50505714e-06,-210.0
1.50509643e-06,-84.9604359
1.50513571e-06,-78.8180536
1.505175e-06,-78.8946533
1.50521429e-06,-210.0
1.50525357e-06,-80.3428788
1.50529286e-06,-82.4337757
1.50533214e-06,-210.0
1.50537143e-06,-81.7981438
1.50541071e-06,-78.0967444
1.50545e-06,-210.0
1.50548929e-06,-79.6903935
1.50552857e-06,-210.0
1.50556786e-06,-78.832607
1.50560714e-06,-81.390254
1.50564643e-06,-210.0
1.50568571e-06,-210.0
1.505725e-06,-83.3367
1.50576429e-06,-210.0
1.50580357e-06,-210.0
1.50584286e-06,-76.9830351
1.50588214e-06,-84.1536456
1.50592143e-06,-86.5354856
1.50596071e-06,-79.0122273
1.506e-06,-84.3846903
1.50603929e-06,-87.8231552
1.50607857e-06,-210.0
1.50611786e-06,-77.9073094
1.50615714e-06,-79.1703461
1.50619643e-06,-210.0
1.50623571e-06,-82.9841665
1.506275e-06,-81.8607746
1.50631429e-06,-210.0
1.50635357e-06,-80.1993895
1.50639286e-06,-81.0300588
1.50643214e-06,-210.0
1.50647143e-06,-210.0
1.50651071e-06,-80.2243086
1.50655e-06,-82.2773637
1.50658929e-06,-76.6233012
1.50662857e-06,-210.0
1.50666786e-06,-210.0
1.50670714e-06,-210.0
1.50674643e-06,-210.0
1.50678571e-06,-210.0
1.506825e-06,-84.0839562
1.50686429e-06,-85.3630831
1.50690357e-06,-79.3968331
1.50694286e-06,-210.0
1.50698214e-06,-82.5465538
1.50702143e-06,-86.9329228
1.50706071e-06,-210.0
1.5071e-06,-85.4454708
1.50713929e-06,-79.5439116
1.50717857e-06,-86.7687156
1.50721786e-06,-210.0
1.50725714e-06,-81.9777904
1.50729643e-06,-80.4051422
1.50733571e-06,-210.0
1.507375e-06,-85.5711726
1.50741429e-06,-79.8224162
1.50745357e-06,-210.0
1.50749286e-06,-78.9501256
1.50753214e-06,-210.0
1.50757143e-06,-93.3275432
1.50761071e-06,-210.0
1.50765e-06,-82.875668
1.50768929e-06,-79.7617931
1.50772857e-06,-210.0
1.50776786e-06,-210.0
1.50780714e-06,-79.7311933
1.50784643e-06,-210.0
1.50788571e-06,-77.8856686
1.507925e-06,-210.0
1.50796429e-06,-81.2474125
1.50800357e-06,-87.4533481
1.50804286e-06,-81.2539268
1.50808214e-06,-86.1829448
1.50812143e-06,-79.9778512
1.50816071e-06,-83.5162248
1.5082e-06,-80.2506141
1.50823929e-06,-85.1926858
1.50827857e-06,-82.2766235
1.50831786e-06,-78.8386393
1.50835714e-06,-78.3068877
1.50839643e-06,-210.0
1.50843571e-06,-77.4734479
1.508475e-06,-83.604986
1.50851429e-06,-210.0
1.50855357e-06,-82.2143397
1.50859286e-06,-80.3755473
1.50863214e-06,-210.0
1.50867143e-06,-84.5904348
1.50871071e-06,-90.7039147
1.50875e-06,-210.0
1.50878929e-06,-77.5717978
1.50882857e-06,-210.0
1.50886786e-06,-81.3362117
1.50890714e-06,-76.6188946
1.50894643e-06,-210.0
1.50898571e-06,-79.9816044
1.509025e-06,-84.1809267
1.50906429e-06,-83.6380269
1.50910357e-06,-83.7774702
1.50914286e-06,-78.7865684
1.50918214e-06,-210.0
1.50922143e-06,-210.0
1.50926071e-06,-210.0
1.5093e-06,-77.8635283
1.50933929e-06,-210.0
1.50937857e-06,-78.4205137
1.50941786e-06,-210.0
1.50945714e-06,-210.0
1.50949643e-06,-85.202441
1.50953571e-06,-210.0
1.509575e-06,-79.6522493
1.50961429e-06,-210.0
1.50965357e-06,-210.0
1.50969286e-06,-78.0635639
1.50973214e-06,-210.0
1.50977143e-06,-77.6989247
1.50981071e-06,-83.8047884
1.50985e-06,-86.7696278
1.50988929e-06,-79.9548766
1.50992857e-06,-210.0
1.50996786e-06,-79.2857429
1.51000714e-06,-210.0
1.51004643e-06,-210.0
1.51008571e-06,-210.0
1.510125e-06,-80.4502178
1.51016429e-06,-81.94083
1.51020357e-06,-75.6184092
1.51024286e-06,-210.0
1.51028214e-06,-81.5375788
1.51032143e-06,-210.0
1.51036071e-06,-81.9119582
1.5104e-06,-77.8824263
1.51043929e-06,-84.2440594
1.51047857e-06,-81.0589212
1.51051786e-06,-82.8627132
1.51055714e-06,-83.2726584
1.51059643e-06,-78.0542161
1.51063571e-06,-210.0
1.510675e-06,-81.2140175
1.51071429e-06,-79.1588869
1.51075357e-06,-82.9506055
1.51079286e-06,-88.7083146
1.51083214e-06,-99.1702653
1.51087143e-06,-82.5523799
1.51091071e-06,-80.1664334
1.51095e-06,-85.475287
1.51098929e-06,-210.0
1.51102857e-06,-77.0299661
1.51106786e-06,-210.0
1.51110714e-06,-210.0
1.51114643e-06,-82.2646232
1.51118571e-06,-79.0253138
1.511225e-06,-82.9392543
1.51126429e-06,-88.2565461
1.51130357e-06,-83.0815431
1.51134286e-06,-210.0
1.51138214e-06,-210.0
1.51142143e-06,-84.3712725
1.51146071e-06,-210.0
1.5115e-06,-77.1551161
1.51153929e-06,-210.0
1.51157857e-06,-77.5370992
1.51161786e-06,-81.7479312
1.51165714e-06,-210.0
1.51169643e-06,-83.2500825
1.51173571e-06,-210.0
1.511775e-06,-87.8861899
1.51181429e-06,-79.9386686
1.51185357e-06,-210.0
1.51189286e-06,-91.1396535
1.51193214e-06,-210.0
1.51197143e-06,-86.4311471
1.51201071e-06,-210.0
1.51205e-06,-77.6734708
1.51208929e-06,-80.8533313
1.51212857e-06,-210.0
1.51216786e-06,-79.2559628
1.51220714e-06,-80.5038525
1.51224643e-06,-78.4641506
1.51228571e-06,-81.9295333
1.512325e-06,-89.4087877
1.51236429e-06,-210.0
1.51240357e-06,-210.0
1.51244286e-06,-210.0
1.51248214e-06,-75.7022978
1.51252143e-06,-210.0
1.51256071e-06,-86.0040461
1.5126e-06,-210.0
1.51263929e-06,-74.2521437
1.51267857e-06,-71.9496839
1.51271786e-06,-71.9693275
1.51275714e-06,-73.5070854
1.51279643e-06,-210.0
1.51283571e-06,-210.0
1.512875e-06,-210.0
1.51291429e-06,-210.0
1.51295357e-06,-79.1451208
1.51299286e-06,-79.2460121
1.51303214e-06,-210.0
1.51307143e-06,-210.0
1.51311071e-06,-79.8809386
1.51315e-06,-210.0
1.51318929e-06,-210.0
1.51322857e-06,-76.860638
1.51326786e-06,-87.2961263
1.51330714e-06,-82.5083827
1.51334643e-06,-80.253807
1.51338571e-06,-210.0
1.513425e-06,-81.825945
1.51346429e-06,-83.3759844
1.51350357e-06,-82.7998858
1.51354286e-06,-88.482079
1.51358214e-06,-82.9166038
1.51362143e-06,-78.0375745
1.51366071e-06,-82.1444706
1.5137e-06,-210.0
1.51373929e-06,-77.9355727
1.51377857e-06,-82.4446417
1.51381786e-06,-210.0
1.51385714e-06,-210.0
1.51389643e-06,-85.7867668
1.51393571e-06,-210.0
1.513975e-06,-84.1864362
1.51401429e-06,-81.4994989
1.51405357e-06,-210.0
1.51409286e-06,-210.0
1.51413214e-06,-78.7604036
1.51417143e-06,-210.0
1.51421071e-06,-210.0
1.51425e-06,-78.4117448
1.51428929e-06,-210.0
1.51432857e-06,-210.0
1.51436786e-06,-97.2996242
1.51440714e-06,-83.764134
1.51444643e-06,-210.0
1.51448571e-06,-79.4506323
1.514525e-06,-82.0288054
1.51456429e-06,-85.2786021
1.51460357e-06,-79.9742309
1.51464286e-06,-78.0182932
