Wavelength [m],Power [dBm]
1.495e-06,-210.0
1.49503929e-06,-210.0
1.49507857e-06,-82.033107
1.49511786e-06,-210.0
1.49515714e-06,-82.1350717
1.49519643e-06,-88.8663375
1.49523571e-06,-79.8044843
1.495275e-06,-81.881096
1.49531429e-06,-79.3502704
1.49535357e-06,-85.0629921
1.49539286e-06,-210.0
1.49543214e-06,-84.3080598
1.49547143e-06,-210.0
1.49551071e-06,-80.2087747
1.49555e-06,-210.0
1.49558929e-06,-79.7107382
1.49562857e-06,-81.3568624
1.49566786e-06,-210.0
1.49570714e-06,-77.5411029
1.49574643e-06,-210.0
1.49578571e-06,-210.0
1.495825e-06,-80.2038003
1.49586429e-06,-77.7534757
1.49590357e-06,-210.0
1.49594286e-06,-79.7689506
1.49598214e-06,-79.6149864
1.49602143e-06,-210.0
1.49606071e-06,-81.2330528
1.4961e-06,-210.0
1.49613929e-06,-83.2559826
1.49617857e-06,-210.0
1.49621786e-06,-76.9687333
1.49625714e-06,-210.0
1.49629643e-06,-82.3791016
1.49633571e-06,-77.3622592
1.496375e-06,-210.0
1.49641429e-06,-210.0
1.49645357e-06,-210.0
1.49649286e-06,-84.7965499
1.49653214e-06,-210.0
1.49657143e-06,-77.6393106
1.49661071e-06,-210.0
1.49665e-06,-86.3034403
1.49668929e-06,-81.8027671
1.49672857e-06,-78.5655342
1.49676786e-06,-80.6473871
1.49680714e-06,-77.2185017
1.49684643e-06,-210.0
1.49688571e-06,-87.2042444
1.496925e-06,-81.0966627
1.49696429e-06,-210.0
1.49700357e-06,-87.4840195
1.49704286e-06,-92.7863183
1.49708214e-06,-93.1937531
1.49712143e-06,-210.0
1.49716071e-06,-85.5585133
1.4972e-06,-84.5761592
1.49723929e-06,-78.0324996
1.49727857e-06,-210.0
1.49731786e-06,-93.3909039
1.49735714e-06,-83.4174632
1.49739643e-06,-95.298051
1.49743571e-06,-81.9069956
1.497475e-06,-210.0
1.49751429e-06,-78.0850563
1.49755357e-06,-210.0
1.49759286e-06,-77.8272725
1.49763214e-06,-81.5452523
1.49767143e-06,-79.0892937
1.49771071e-06,-210.0
1.49775e-06,-77.7626886
1.49778929e-06,-79.6065758
1.49782857e-06,-86.3725378
1.49786786e-06,-87.3840466
1.49790714e-06,-210.0
1.49794643e-06,-210.0
1.49798571e-06,-81.0971369
1.498025e-06,-210.0
1.49806429e-06,-80.6989791
1.49810357e-06,-88.8940194
1.49814286e-06,-79.4885563
1.49818214e-06,-94.2289941
1.49822143e-06,-78.2312537
1.49826071e-06,-80.8243777
1.4983e-06,-79.1341845
1.49833929e-06,-82.5066314
1.49837857e-06,-210.0
1.49841786e-06,-86.1837299
1.49845714e-06,-210.0
1.49849643e-06,-78.8001216
1.49853571e-06,-210.0
1.498575e-06,-210.0
1.49861429e-06,-210.0
1.49865357e-06,-88.909622
1.49869286e-06,-76.6209184
1.49873214e-06,-82.740082
1.49877143e-06,-82.1554191
1.49881071e-06,-83.7462205
1.49885e-06,-82.2845231
1.49888929e-06,-210.0
1.49892857e-06,-78.9620471
1.49896786e-06,-80.6548254
1.49900714e-06,-83.8249801
1.49904643e-06,-210.0
1.49908571e-06,-83.9448632
1.499125e-06,-78.8704536
1.49916429e-06,-210.0
1.49920357e-06,-94.7689377
1.49924286e-06,-80.1931101
1.49928214e-06,-210.0
1.49932143e-06,-79.2803512
1.49936071e-06,-81.2208509
1.4994e-06,-210.0
1.49943929e-06,-84.4421813
1.49947857e-06,-82.4660495
1.49951786e-06,-79.5490512
