Wavelength [m],Power [dBm]
1.495e-06,-86.9923891
1.49503929e-06,-210.0
1.49507857e-06,-210.0
1.49511786e-06,-93.7980152
1.49515714e-06,-78.5044736
1.49519643e-06,-85.4356034
1.49523571e-06,-83.6718307
1.495275e-06,-83.0124112
1.49531429e-06,-210.0
1.49535357e-06,-77.9821829
1.49539286e-06,-78.2680431
1.49543214e-06,-210.0
1.49547143e-06,-210.0
1.49551071e-06,-82.1866816
1.49555e-06,-210.0
1.49558929e-06,-88.3464368
1.49562857e-06,-210.0
1.49566786e-06,-84.6123582
1.49570714e-06,-78.2338883
1.49574643e-06,-210.0
1.49578571e-06,-80.2010263
1.495825e-06,-81.5115788
1.49586429e-06,-85.9326077
1.49590357e-06,-210.0
1.49594286e-06,-210.0
1.49598214e-06,-78.9743127
1.49602143e-06,-210.0
1.49606071e-06,-77.6584233
1.4961e-06,-97.1126617
1.49613929e-06,-77.6701973
1.49617857e-06,-87.986399
1.49621786e-06,-81.6389195
1.49625714e-06,-79.6083118
1.49629643e-06,-83.9897587
1.49633571e-06,-78.814743
1.496375e-06,-210.0
1.49641429e-06,-83.6290485
1.49645357e-06,-79.9468731
1.49649286e-06,-210.0
1.49653214e-06,-78.4060075
1.49657143e-06,-210.0
1.49661071e-06,-210.0
1.49665e-06,-81.1153303
1.49668929e-06,-81.9933462
1.49672857e-06,-80.5763074
1.49676786e-06,-89.3648504
1.49680714e-06,-84.6410815
1.49684643e-06,-210.0
1.49688571e-06,-80.372652
1.496925e-06,-78.3385869
1.49696429e-06,-210.0
1.49700357e-06,-77.1310922
1.49704286e-06,-210.0
1.49708214e-06,-81.7572214
1.49712143e-06,-210.0
1.49716071e-06,-83.875217
1.4972e-06,-210.0
1.49723929e-06,-78.0739959
1.49727857e-06,-210.0
1.49731786e-06,-78.0526212
1.49735714e-06,-83.7656876
1.49739643e-06,-210.0
1.49743571e-06,-210.0
1.497475e-06,-210.0
1.49751429e-06,-76.8770663
1.49755357e-06,-210.0
1.49759286e-06,-83.1766419
1.49763214e-06,-82.7251168
1.49767143e-06,-79.3969634
1.49771071e-06,-78.3005729
1.49775e-06,-210.0
1.49778929e-06,-210.0
1.49782857e-06,-78.6198391
1.49786786e-06,-210.0
1.49790714e-06,-80.0580019
1.49794643e-06,-210.0
1.49798571e-06,-210.0
1.498025e-06,-81.1620752
1.49806429e-06,-210.0
1.49810357e-06,-87.1058051
1.49814286e-06,-83.0160526
1.49818214e-06,-82.6893606
1.49822143e-06,-76.686399
1.49826071e-06,-80.877182
1.4983e-06,-83.9515632
1.49833929e-06,-86.4970986
1.49837857e-06,-87.6185297
1.49841786e-06,-210.0
1.49845714e-06,-210.0
1.49849643e-06,-74.7491779
1.49853571e-06,-210.0
1.498575e-06,-78.8583865
1.49861429e-06,-210.0
1.49865357e-06,-210.0
1.49869286e-06,-78.4248978
1.49873214e-06,-210.0
1.49877143e-06,-79.6783659
1.49881071e-06,-89.3977029
1.49885e-06,-210.0
1.49888929e-06,-82.1883397
1.49892857e-06,-77.8891855
1.49896786e-06,-210.0
1.49900714e-06,-79.6823931
1.49904643e-06,-210.0
1.49908571e-06,-210.0
1.499125e-06,-81.9025054
1.49916429e-06,-78.9673686
1.49920357e-06,-90.3638789
1.49924286e-06,-78.6648822
1.49928214e-06,-210.0
1.49932143e-06,-80.7554509
1.49936071e-06,-82.4726196
1.4994e-06,-83.0457532
1.49943929e-06,-210.0
1.49947857e-06,-210.0
1.49951786e-06,-80.1009915
1.49955714e-06,-75.7290936
1.49959643e-06,-86.4962484
1.49963571e-06,-82.1361029
1.499675e-06,-78.1619121
1.49971429e-06,-210.0
1.49975357e-06,-210.0
1.49979286e-06,-210.0
1.49983214e-06,-79.1507189
1.49987143e-06,-84.8422548
1.49991071e-06,-82.8118861
1.49995e-06,-81.3627573
1.49998929e-06,-210.0
1.50002857e-06,-210.0
1.50006786e-06,-78.9252765
1.50010714e-06,-81.9987545
1.50014643e-06,-78.2364204
1.50018571e-06,-210.0
1.500225e-06,-210.0
1.50026429e-06,-210.0
1.50030357e-06,-210.0
1.50034286e-06,-210.0
1.50038214e-06,-83.053792
1.50042143e-06,-82.1085044
1.50046071e-06,-210.0
1.5005e-06,-78.0659253
1.50053929e-06,-102.413214
1.50057857e-06,-210.0
1.50061786e-06,-79.5098665
1.50065714e-06,-82.1049666
1.50069643e-06,-81.2844199
1.50073571e-06,-77.072575
1.500775e-06,-84.5314186
1.50081429e-06,-79.9642173
1.50085357e-06,-78.7761873
1.50089286e-06,-210.0
1.50093214e-06,-82.3727137
1.50097143e-06,-80.6485804
1.50101071e-06,-80.6773575
1.50105e-06,-80.8378033
1.50108929e-06,-79.4975125
1.50112857e-06,-210.0
1.50116786e-06,-82.2393166
1.50120714e-06,-210.0
1.50124643e-06,-77.7184135
1.50128571e-06,-81.5521832
1.501325e-06,-80.2588179
1.50136429e-06,-210.0
1.50140357e-06,-81.8427528
1.50144286e-06,-85.1846328
1.50148214e-06,-210.0
1.50152143e-06,-210.0
1.50156071e-06,-77.9446121
1.5016e-06,-91.0715331
1.50163929e-06,-210.0
1.50167857e-06,-86.7101636
1.50171786e-06,-81.1596339
1.50175714e-06,-210.0
1.50179643e-06,-77.9572432
1.50183571e-06,-80.9410038
1.501875e-06,-97.7785595
1.50191429e-06,-83.5246984
1.50195357e-06,-78.0300843
1.50199286e-06,-210.0
1.50203214e-06,-210.0
1.50207143e-06,-84.2943142
1.50211071e-06,-83.1051203
1.50215e-06,-210.0
1.50218929e-06,-210.0
1.50222857e-06,-91.0715353
1.50226786e-06,-210.0
1.50230714e-06,-77.6646812
1.50234643e-06,-210.0
1.50238571e-06,-79.0624141
1.502425e-06,-79.1995656
1.50246429e-06,-83.1465781
1.50250357e-06,-210.0
1.50254286e-06,-77.0607349
1.50258214e-06,-210.0
1.50262143e-06,-210.0
1.50266071e-06,-77.7421085
1.5027e-06,-83.3588273
1.50273929e-06,-210.0
1.50277857e-06,-84.9416251
1.50281786e-06,-84.9452239
1.50285714e-06,-210.0
1.50289643e-06,-80.9341342
1.50293571e-06,-210.0
1.502975e-06,-78.2443987
1.50301429e-06,-82.5777264
1.50305357e-06,-86.7012414
1.50309286e-06,-210.0
1.50313214e-06,-80.4038
1.50317143e-06,-81.7398634
1.50321071e-06,-210.0
1.50325e-06,-91.8813178
1.50328929e-06,-210.0
1.50332857e-06,-92.4333568
1.50336786e-06,-210.0
1.50340714e-06,-210.0
1.50344643e-06,-77.9898437
1.50348571e-06,-210.0
1.503525e-06,-210.0
1.50356429e-06,-81.1995062
1.50360357e-06,-92.7821243
1.50364286e-06,-84.4304825
1.50368214e-06,-210.0
1.50372143e-06,-79.0618246
1.50376071e-06,-85.6127907
1.5038e-06,-79.9881035
1.50383929e-06,-92.2540112
1.50387857e-06,-210.0
1.50391786e-06,-89.5046706
1.50395714e-06,-77.38325
1.50399643e-06,-91.6148801
1.50403571e-06,-81.7760757
1.504075e-06,-88.1949281
1.50411429e-06,-86.6397944
1.50415357e-06,-210.0
1.50419286e-06,-84.7660393
1.50423214e-06,-210.0
1.50427143e-06,-79.5783092
1.50431071e-06,-79.617601
1.50435e-06,-77.9072952
1.50438929e-06,-210.0
1.50442857e-06,-79.6339754
1.50446786e-06,-79.6617817
1.50450714e-06,-79.5024877
1.50454643e-06,-83.4962252
1.50458571e-06,-210.0
1.504625e-06,-79.1871849
1.50466429e-06,-210.0
1.50470357e-06,-77.0754427
1.50474286e-06,-76.9095379
1.50478214e-06,-210.0
1.50482143e-06,-86.2701162
1.50486071e-06,-78.2673983
1.5049e-06,-78.9607254
1.50493929e-06,-210.0
1.50497857e-06,-89.0505318
1.50501786e-06,-80.9887555
1.50505714e-06,-210.0
1.50509643e-06,-77.9538463
1.50513571e-06,-90.9366298
1.505175e-06,-210.0
1.50521429e-06,-210.0
1.50525357e-06,-78.5186162
1.50529286e-06,-210.0
1.50533214e-06,-78.736255
1.50537143e-06,-84.7245544
1.50541071e-06,-210.0
1.50545e-06,-80.4289769
1.50548929e-06,-210.0
1.50552857e-06,-79.9324141
1.50556786e-06,-80.479865
1.50560714e-06,-83.8387222
1.50564643e-06,-81.7063537
1.50568571e-06,-85.0730712
1.505725e-06,-80.5652098
1.50576429e-06,-81.0449708
1.50580357e-06,-78.5838187
1.50584286e-06,-93.0480414
1.50588214e-06,-210.0
1.50592143e-06,-80.7562836
1.50596071e-06,-78.2174955
1.506e-06,-80.6060676
1.50603929e-06,-88.5842282
1.50607857e-06,-210.0
1.50611786e-06,-79.236625
1.50615714e-06,-210.0
1.50619643e-06,-78.8427773
1.50623571e-06,-82.2030485
1.506275e-06,-88.9626207
1.50631429e-06,-210.0
1.50635357e-06,-78.0901866
1.50639286e-06,-77.0934434
1.50643214e-06,-210.0
1.50647143e-06,-82.5904336
1.50651071e-06,-210.0
1.50655e-06,-84.8862975
1.50658929e-06,-210.0
1.50662857e-06,-77.6813249
1.50666786e-06,-75.6690304
1.50670714e-06,-96.2310061
1.50674643e-06,-83.6836191
1.50678571e-06,-86.7228886
1.506825e-06,-210.0
1.50686429e-06,-82.8233854
1.50690357e-06,-81.6568165
1.50694286e-06,-83.4890542
1.50698214e-06,-80.262756
1.50702143e-06,-83.3182858
1.50706071e-06,-79.4532734
1.5071e-06,-210.0
1.50713929e-06,-77.6829133
1.50717857e-06,-88.3674409
1.50721786e-06,-84.4515131
1.50725714e-06,-76.5185175
1.50729643e-06,-100.500824
1.50733571e-06,-210.0
1.507375e-06,-210.0
1.50741429e-06,-79.7045191
1.50745357e-06,-81.2270005
1.50749286e-06,-210.0
1.50753214e-06,-210.0
1.50757143e-06,-77.7244151
1.50761071e-06,-210.0
1.50765e-06,-78.211002
1.50768929e-06,-210.0
1.50772857e-06,-87.5831229
1.50776786e-06,-77.2388039
1.50780714e-06,-210.0
1.50784643e-06,-79.5540217
1.50788571e-06,-82.0343221
1.507925e-06,-81.2373985
1.50796429e-06,-210.0
1.50800357e-06,-79.0358387
1.50804286e-06,-210.0
1.50808214e-06,-80.6731697
1.50812143e-06,-79.4226144
1.50816071e-06,-210.0
1.5082e-06,-84.1545034
1.50823929e-06,-92.6035304
1.50827857e-06,-78.4519431
1.50831786e-06,-87.2252928
