Wavelength [m],Power [dBm]
1.495e-06,-210.0
1.49503929e-06,-82.0531152
1.49507857e-06,-80.2253384
1.49511786e-06,-98.8808907
1.49515714e-06,-84.1580735
1.49519643e-06,-80.900723
1.49523571e-06,-80.1517724
1.495275e-06,-84.1755604
1.49531429e-06,-210.0
1.49535357e-06,-79.330007
1.49539286e-06,-82.8309716
1.49543214e-06,-84.8945175
1.49547143e-06,-210.0
1.49551071e-06,-84.8109197
1.49555e-06,-210.0
1.49558929e-06,-85.4483
1.49562857e-06,-77.3327697
1.49566786e-06,-210.0
1.49570714e-06,-78.293273
1.49574643e-06,-210.0
1.49578571e-06,-83.5072489
1.495825e-06,-210.0
1.49586429e-06,-78.5497266
1.49590357e-06,-77.7161205
1.49594286e-06,-81.5751877
1.49598214e-06,-81.7365176
1.49602143e-06,-90.6926909
1.49606071e-06,-78.3214254
1.4961e-06,-210.0
1.49613929e-06,-210.0
1.49617857e-06,-82.9982039
1.49621786e-06,-210.0
1.49625714e-06,-82.8819517
1.49629643e-06,-77.6989839
1.49633571e-06,-80.6806201
1.496375e-06,-210.0
1.49641429e-06,-77.1320689
1.49645357e-06,-210.0
1.49649286e-06,-85.4561067
1.49653214e-06,-210.0
1.49657143e-06,-210.0
1.49661071e-06,-210.0
1.49665e-06,-85.1276484
1.49668929e-06,-79.5626346
1.49672857e-06,-77.8348302
1.49676786e-06,-78.1676204
1.49680714e-06,-87.5952267
1.49684643e-06,-92.9175688
1.49688571e-06,-210.0
1.496925e-06,-89.01244
1.49696429e-06,-83.2085025
1.49700357e-06,-210.0
1.49704286e-06,-79.8887481
1.49708214e-06,-77.4617341
1.49712143e-06,-85.7934565
1.49716071e-06,-210.0
1.4972e-06,-79.8079041
1.49723929e-06,-81.1902437
1.49727857e-06,-80.0158531
1.49731786e-06,-83.9384102
1.49735714e-06,-86.1128233
1.49739643e-06,-79.1976932
1.49743571e-06,-82.8088662
1.497475e-06,-210.0
1.49751429e-06,-210.0
1.49755357e-06,-78.8266086
