Wavelength [m],Power [dBm]
1.495e-06,-77.810833
1.49503929e-06,-82.1487908
1.49507857e-06,-76.6362553
1.49511786e-06,-210.0
1.49515714e-06,-80.0133119
1.49519643e-06,-78.6628932
1.49523571e-06,-210.0
1.495275e-06,-79.6873895
1.49531429e-06,-81.7912382
1.49535357e-06,-76.1079728
1.49539286e-06,-86.1593924
1.49543214e-06,-92.3264509
1.49547143e-06,-94.9873904
1.49551071e-06,-210.0
1.49555e-06,-78.5482127
1.49558929e-06,-83.196537
1.49562857e-06,-210.0
1.49566786e-06,-210.0
1.49570714e-06,-80.225067
1.49574643e-06,-210.0
1.49578571e-06,-77.3684105
1.495825e-06,-210.0
1.49586429e-06,-80.6421433
1.49590357e-06,-80.7645053
1.49594286e-06,-83.9266587
1.49598214e-06,-210.0
1.49602143e-06,-210.0
1.49606071e-06,-99.1607217
1.4961e-06,-210.0
1.49613929e-06,-77.3263774
1.49617857e-06,-81.8452724
1.49621786e-06,-79.7425886
1.49625714e-06,-210.0
1.49629643e-06,-76.6096663
1.49633571e-06,-210.0
1.496375e-06,-82.8128185
1.49641429e-06,-210.0
1.49645357e-06,-81.0444274
1.49649286e-06,-88.8581233
1.49653214e-06,-79.4299421
1.49657143e-06,-82.6153339
1.49661071e-06,-78.6831524
1.49665e-06,-82.4015656
1.49668929e-06,-210.0
1.49672857e-06,-77.3829315
1.49676786e-06,-210.0
1.49680714e-06,-79.8526275
1.49684643e-06,-78.5095896
1.49688571e-06,-210.0
1.496925e-06,-76.9994932
1.49696429e-06,-210.0
1.49700357e-06,-87.0693818
1.49704286e-06,-210.0
1.49708214e-06,-210.0
1.49712143e-06,-87.1395211
1.49716071e-06,-85.7177304
1.4972e-06,-210.0
1.49723929e-06,-84.0457986
1.49727857e-06,-79.9246669
1.49731786e-06,-210.0
1.49735714e-06,-75.5426853
1.49739643e-06,-210.0
1.49743571e-06,-78.0937474
1.497475e-06,-85.9214995
1.49751429e-06,-79.8927576
1.49755357e-06,-97.2954674
1.49759286e-06,-76.6652272
1.49763214e-06,-78.501295
1.49767143e-06,-85.7743234
1.49771071e-06,-93.6157133
1.49775e-06,-80.2861443
1.49778929e-06,-210.0
1.49782857e-06,-89.8657496
1.49786786e-06,-78.3413173
1.49790714e-06,-82.8188865
1.49794643e-06,-79.7770513
1.49798571e-06,-89.0845813
1.498025e-06,-79.3939131
1.49806429e-06,-86.360739
1.49810357e-06,-79.4200879
1.49814286e-06,-83.6899247
1.49818214e-06,-81.1142641
1.49822143e-06,-90.1877389
1.49826071e-06,-80.4540194
1.4983e-06,-85.7591793
1.49833929e-06,-86.8509053
1.49837857e-06,-210.0
