Wavelength [m],Power [dBm]
1.495e-06,-83.392127
1.49503929e-06,-85.7221882
1.49507857e-06,-82.4690638
1.49511786e-06,-210.0
1.49515714e-06,-210.0
1.49519643e-06,-210.0
1.49523571e-06,-210.0
1.495275e-06,-76.8090377
1.49531429e-06,-83.8456977
1.49535357e-06,-80.5722644
1.49539286e-06,-210.0
1.49543214e-06,-80.7460564
1.49547143e-06,-210.0
1.49551071e-06,-80.2475143
1.49555e-06,-210.0
1.49558929e-06,-76.8250884
1.49562857e-06,-77.7783232
1.49566786e-06,-85.703251
1.49570714e-06,-76.5258878
1.49574643e-06,-78.3723472
1.49578571e-06,-210.0
1.495825e-06,-81.3954314
1.49586429e-06,-78.3791248
1.49590357e-06,-77.9791639
1.49594286e-06,-210.0
1.49598214e-06,-87.0447781
1.49602143e-06,-210.0
1.49606071e-06,-210.0
1.4961e-06,-78.2230567
1.49613929e-06,-80.9013692
1.49617857e-06,-210.0
1.49621786e-06,-210.0
1.49625714e-06,-91.5564619
1.49629643e-06,-88.0322277
1.49633571e-06,-81.63335
1.496375e-06,-210.0
1.49641429e-06,-78.504479
1.49645357e-06,-210.0
1.49649286e-06,-78.2989027
1.49653214e-06,-210.0
1.49657143e-06,-77.5327836
1.49661071e-06,-210.0
1.49665e-06,-210.0
1.49668929e-06,-85.6191172
1.49672857e-06,-210.0
1.49676786e-06,-87.3969035
1.49680714e-06,-78.2233693
1.49684643e-06,-82.1148041
1.49688571e-06,-210.0
1.496925e-06,-81.7808947
1.49696429e-06,-80.6117617
1.49700357e-06,-82.0213248
1.49704286e-06,-210.0
1.49708214e-06,-82.8935909
1.49712143e-06,-210.0
1.49716071e-06,-83.4866315
1.4972e-06,-210.0
1.49723929e-06,-77.223536
1.49727857e-06,-83.4694893
1.49731786e-06,-210.0
1.49735714e-06,-84.110939
1.49739643e-06,-210.0
1.49743571e-06,-76.7339307
1.497475e-06,-210.0
1.49751429e-06,-79.6379817
1.49755357e-06,-84.4558371
1.49759286e-06,-85.7400517
1.49763214e-06,-84.3353065
1.49767143e-06,-78.6624963
1.49771071e-06,-80.1059922
1.49775e-06,-89.0395256
1.49778929e-06,-210.0
1.49782857e-06,-77.7041516
1.49786786e-06,-84.2924807
1.49790714e-06,-81.7922762
1.49794643e-06,-82.8967229
1.49798571e-06,-83.5152007
1.498025e-06,-80.1525886
1.49806429e-06,-210.0
1.49810357e-06,-79.8064692
1.49814286e-06,-88.8032268
1.49818214e-06,-78.2501574
1.49822143e-06,-78.1992679
1.49826071e-06,-210.0
1.4983e-06,-85.759178
1.49833929e-06,-77.8776682
1.49837857e-06,-210.0
1.49841786e-06,-210.0
1.49845714e-06,-80.3601332
1.49849643e-06,-80.8189955
1.49853571e-06,-210.0
1.498575e-06,-85.519354
1.49861429e-06,-210.0
1.49865357e-06,-82.6040429
1.49869286e-06,-93.0527373
1.49873214e-06,-210.0
1.49877143e-06,-78.9025434
1.49881071e-06,-80.4517687
1.49885e-06,-210.0
1.49888929e-06,-79.7306947
1.49892857e-06,-210.0
1.49896786e-06,-78.8965166
1.49900714e-06,-81.7445156
1.49904643e-06,-94.119521
1.49908571e-06,-87.363846
1.499125e-06,-83.4263678
1.49916429e-06,-77.6422578
1.49920357e-06,-77.1630258
1.49924286e-06,-210.0
1.49928214e-06,-83.4541664
1.49932143e-06,-78.2799134
1.49936071e-06,-82.5530817
1.4994e-06,-79.083202
1.49943929e-06,-210.0
1.49947857e-06,-210.0
1.49951786e-06,-78.0020056
1.49955714e-06,-84.8053819
1.49959643e-06,-77.2584856
1.49963571e-06,-79.4233074
1.499675e-06,-210.0
1.49971429e-06,-77.3864164
1.49975357e-06,-77.6696659
1.49979286e-06,-82.5407194
1.49983214e-06,-79.4642763
1.49987143e-06,-210.0
1.49991071e-06,-85.3334406
1.49995e-06,-79.5330207
1.49998929e-06,-88.7399578
1.50002857e-06,-210.0
1.50006786e-06,-210.0
1.50010714e-06,-81.0226621
1.50014643e-06,-210.0
1.50018571e-06,-210.0
1.500225e-06,-77.7315196
1.50026429e-06,-78.7210647
1.50030357e-06,-210.0
1.50034286e-06,-82.8353738
1.50038214e-06,-87.1285345
1.50042143e-06,-83.4581683
1.50046071e-06,-210.0
1.5005e-06,-90.3657105
1.50053929e-06,-79.5016852
1.50057857e-06,-78.3316429
1.50061786e-06,-210.0
1.50065714e-06,-210.0
1.50069643e-06,-81.6230555
1.50073571e-06,-210.0
1.500775e-06,-79.1330176
1.50081429e-06,-91.2679649
1.50085357e-06,-80.2105775
1.50089286e-06,-210.0
1.50093214e-06,-88.2103302
1.50097143e-06,-210.0
1.50101071e-06,-77.4735305
1.50105e-06,-76.6228615
1.50108929e-06,-82.8403738
1.50112857e-06,-83.049022
1.50116786e-06,-210.0
1.50120714e-06,-210.0
1.50124643e-06,-81.8466727
1.50128571e-06,-87.8827383
1.501325e-06,-210.0
1.50136429e-06,-81.974526
1.50140357e-06,-81.7604704
1.50144286e-06,-76.9269119
1.50148214e-06,-77.6001777
1.50152143e-06,-80.2872064
1.50156071e-06,-210.0
1.5016e-06,-210.0
1.50163929e-06,-210.0
1.50167857e-06,-210.0
1.50171786e-06,-86.3096465
1.50175714e-06,-210.0
1.50179643e-06,-91.7303841
1.50183571e-06,-79.6897327
1.501875e-06,-93.2972743
1.50191429e-06,-88.0151507
1.50195357e-06,-76.3523331
1.50199286e-06,-210.0
1.50203214e-06,-210.0
1.50207143e-06,-77.0697795
1.50211071e-06,-210.0
1.50215e-06,-210.0
1.50218929e-06,-79.6533431
1.50222857e-06,-80.3517681
1.50226786e-06,-210.0
1.50230714e-06,-84.8917344
1.50234643e-06,-210.0
1.50238571e-06,-82.1574761
1.502425e-06,-76.4705801
1.50246429e-06,-83.4625857
1.50250357e-06,-210.0
1.50254286e-06,-84.575198
1.50258214e-06,-78.8724142
1.50262143e-06,-210.0
1.50266071e-06,-78.9975607
1.5027e-06,-96.8904249
1.50273929e-06,-210.0
1.50277857e-06,-75.7032067
1.50281786e-06,-210.0
1.50285714e-06,-81.0732684
1.50289643e-06,-210.0
1.50293571e-06,-83.6294374
1.502975e-06,-81.8054817
1.50301429e-06,-210.0
1.50305357e-06,-77.6463113
1.50309286e-06,-78.564648
1.50313214e-06,-77.1977395
1.50317143e-06,-210.0
1.50321071e-06,-80.7172736
1.50325e-06,-80.8833745
1.50328929e-06,-88.445519
1.50332857e-06,-210.0
1.50336786e-06,-78.7710541
1.50340714e-06,-88.4655806
1.50344643e-06,-210.0
1.50348571e-06,-210.0
1.503525e-06,-210.0
1.50356429e-06,-83.1564799
1.50360357e-06,-210.0
1.50364286e-06,-210.0
1.50368214e-06,-210.0
1.50372143e-06,-210.0
1.50376071e-06,-210.0
1.5038e-06,-78.2038896
1.50383929e-06,-210.0
1.50387857e-06,-83.558152
1.50391786e-06,-210.0
1.50395714e-06,-76.7061605
1.50399643e-06,-79.1899418
1.50403571e-06,-210.0
1.504075e-06,-79.7602889
1.50411429e-06,-210.0
1.50415357e-06,-76.7493489
1.50419286e-06,-210.0
1.50423214e-06,-93.0200267
1.50427143e-06,-79.1177994
1.50431071e-06,-83.3475506
1.50435e-06,-210.0
1.50438929e-06,-78.9264979
1.50442857e-06,-210.0
1.50446786e-06,-82.0282068
1.50450714e-06,-210.0
1.50454643e-06,-86.9416879
1.50458571e-06,-84.941218
1.504625e-06,-210.0
1.50466429e-06,-82.4342832
1.50470357e-06,-79.7362045
1.50474286e-06,-210.0
1.50478214e-06,-84.1269911
1.50482143e-06,-80.6539303
1.50486071e-06,-210.0
1.5049e-06,-210.0
1.50493929e-06,-77.7310231
1.50497857e-06,-210.0
1.50501786e-06,-210.0
1.50505714e-06,-82.3313474
1.50509643e-06,-210.0
1.50513571e-06,-80.3580402
1.505175e-06,-79.4702508
1.50521429e-06,-85.235696
1.50525357e-06,-86.4208601
1.50529286e-06,-210.0
1.50533214e-06,-81.6856057
1.50537143e-06,-79.6364818
1.50541071e-06,-92.4120047
1.50545e-06,-210.0
1.50548929e-06,-210.0
1.50552857e-06,-79.0838984
1.50556786e-06,-210.0
1.50560714e-06,-81.3530751
1.50564643e-06,-210.0
1.50568571e-06,-84.5888878
1.505725e-06,-210.0
1.50576429e-06,-81.704743
1.50580357e-06,-80.8629958
1.50584286e-06,-81.7440723
1.50588214e-06,-85.7206506
1.50592143e-06,-80.4789005
1.50596071e-06,-210.0
1.506e-06,-83.9425026
1.50603929e-06,-78.5881283
1.50607857e-06,-210.0
1.50611786e-06,-210.0
1.50615714e-06,-93.1776613
1.50619643e-06,-81.0482829
1.50623571e-06,-79.8134967
1.506275e-06,-84.7164994
1.50631429e-06,-80.728135
1.50635357e-06,-81.4304631
