Wavelength [m],Power [dBm]
1.495e-06,-90.3233436
1.49503929e-06,-83.6096372
1.49507857e-06,-210.0
1.49511786e-06,-79.7024618
1.49515714e-06,-210.0
1.49519643e-06,-210.0
1.49523571e-06,-90.0672819
1.495275e-06,-210.0
1.49531429e-06,-84.0748483
1.49535357e-06,-83.8767981
1.49539286e-06,-210.0
1.49543214e-06,-210.0
1.49547143e-06,-88.0539455
1.49551071e-06,-90.8462834
1.49555e-06,-210.0
1.49558929e-06,-80.7656803
1.49562857e-06,-80.9973713
1.49566786e-06,-81.0700429
1.49570714e-06,-210.0
1.49574643e-06,-77.3705194
1.49578571e-06,-80.4138704
1.495825e-06,-210.0
1.49586429e-06,-210.0
1.49590357e-06,-78.34537
1.49594286e-06,-210.0
1.49598214e-06,-85.4129212
1.49602143e-06,-75.5994477
1.49606071e-06,-210.0
1.4961e-06,-92.1487417
1.49613929e-06,-88.0846328
1.49617857e-06,-82.6848555
1.49621786e-06,-78.6169498
1.49625714e-06,-78.204967
1.49629643e-06,-210.0
1.49633571e-06,-210.0
1.496375e-06,-210.0
1.49641429e-06,-82.1206715
1.49645357e-06,-80.2540196
1.49649286e-06,-210.0
1.49653214e-06,-76.1610672
1.49657143e-06,-81.1704307
1.49661071e-06,-210.0
1.49665e-06,-76.0697177
1.49668929e-06,-210.0
1.49672857e-06,-78.7189452
1.49676786e-06,-82.5415582
1.49680714e-06,-210.0
1.49684643e-06,-88.0559498
1.49688571e-06,-81.0710187
1.496925e-06,-81.4793907
1.49696429e-06,-210.0
1.49700357e-06,-79.9297823
1.49704286e-06,-210.0
1.49708214e-06,-80.3227509
1.49712143e-06,-210.0
1.49716071e-06,-90.4382577
1.4972e-06,-80.5957419
1.49723929e-06,-210.0
1.49727857e-06,-77.2108558
1.49731786e-06,-84.4985097
1.49735714e-06,-87.2321153
1.49739643e-06,-210.0
1.49743571e-06,-86.4204848
1.497475e-06,-210.0
1.49751429e-06,-77.2607744
1.49755357e-06,-79.8106751
1.49759286e-06,-210.0
1.49763214e-06,-85.2431779
1.49767143e-06,-86.0728417
1.49771071e-06,-77.6559959
1.49775e-06,-82.1101395
1.49778929e-06,-210.0
1.49782857e-06,-84.4345111
1.49786786e-06,-210.0
1.49790714e-06,-210.0
1.49794643e-06,-76.8585662
1.49798571e-06,-84.8355021
1.498025e-06,-81.2535864
1.49806429e-06,-79.2580121
1.49810357e-06,-79.4352673
1.49814286e-06,-77.9378139
1.49818214e-06,-78.3049733
1.49822143e-06,-83.560445
1.49826071e-06,-210.0
1.4983e-06,-81.5354245
1.49833929e-06,-90.4107522
1.49837857e-06,-210.0
1.49841786e-06,-210.0
1.49845714e-06,-95.821662
1.49849643e-06,-78.8730758
1.49853571e-06,-210.0
1.498575e-06,-86.7386023
1.49861429e-06,-82.4357769
1.49865357e-06,-92.3598993
1.49869286e-06,-210.0
1.49873214e-06,-87.0506729
1.49877143e-06,-210.0
1.49881071e-06,-96.9743734
1.49885e-06,-210.0
1.49888929e-06,-78.8213283
1.49892857e-06,-210.0
1.49896786e-06,-78.428533
1.49900714e-06,-210.0
1.49904643e-06,-210.0
1.49908571e-06,-210.0
1.499125e-06,-79.6798278
1.49916429e-06,-210.0
1.49920357e-06,-210.0
1.49924286e-06,-210.0
1.49928214e-06,-105.93467
1.49932143e-06,-88.5917672
1.49936071e-06,-89.9637907
1.4994e-06,-87.4885295
1.49943929e-06,-83.5433693
1.49947857e-06,-82.683294
1.49951786e-06,-82.650203
1.49955714e-06,-210.0
1.49959643e-06,-210.0
1.49963571e-06,-210.0
1.499675e-06,-210.0
1.49971429e-06,-79.885694
1.49975357e-06,-210.0
1.49979286e-06,-78.8732342
1.49983214e-06,-210.0
1.49987143e-06,-210.0
1.49991071e-06,-210.0
1.49995e-06,-82.7046601
1.49998929e-06,-78.3728327
1.50002857e-06,-78.8014189
1.50006786e-06,-78.2354209
1.50010714e-06,-82.1579959
1.50014643e-06,-79.237885
1.50018571e-06,-210.0
1.500225e-06,-210.0
1.50026429e-06,-210.0
1.50030357e-06,-76.7480078
1.50034286e-06,-210.0
1.50038214e-06,-79.4522525
1.50042143e-06,-210.0
1.50046071e-06,-210.0
1.5005e-06,-81.458122
1.50053929e-06,-81.7125754
1.50057857e-06,-210.0
1.50061786e-06,-83.6425974
1.50065714e-06,-210.0
1.50069643e-06,-79.3609025
1.50073571e-06,-210.0
1.500775e-06,-83.4679345
1.50081429e-06,-83.0235935
1.50085357e-06,-91.3818368
1.50089286e-06,-210.0
1.50093214e-06,-78.3435236
1.50097143e-06,-77.3865073
1.50101071e-06,-210.0
1.50105e-06,-82.4716423
1.50108929e-06,-83.6425986
1.50112857e-06,-81.4521759
1.50116786e-06,-85.7207275
1.50120714e-06,-210.0
1.50124643e-06,-210.0
1.50128571e-06,-88.2602468
1.501325e-06,-210.0
1.50136429e-06,-210.0
1.50140357e-06,-81.8792476
1.50144286e-06,-210.0
1.50148214e-06,-80.892057
1.50152143e-06,-84.9610571
1.50156071e-06,-77.1873239
1.5016e-06,-84.6682741
1.50163929e-06,-77.8277085
1.50167857e-06,-90.6491828
1.50171786e-06,-210.0
1.50175714e-06,-210.0
1.50179643e-06,-75.7182001
1.50183571e-06,-210.0
1.501875e-06,-82.0398296
1.50191429e-06,-77.3520108
1.50195357e-06,-210.0
