Wavelength [m],Power [dBm]
1.495e-06,-77.7899246
1.49503929e-06,-79.6583297
1.49507857e-06,-210.0
1.49511786e-06,-210.0
1.49515714e-06,-88.903993
1.49519643e-06,-210.0
1.49523571e-06,-94.054115
1.495275e-06,-210.0
1.49531429e-06,-79.6775172
1.49535357e-06,-80.4089754
1.49539286e-06,-210.0
1.49543214e-06,-210.0
1.49547143e-06,-80.4588688
1.49551071e-06,-210.0
1.49555e-06,-89.6275933
1.49558929e-06,-80.1104654
1.49562857e-06,-210.0
1.49566786e-06,-78.3890075
1.49570714e-06,-210.0
1.49574643e-06,-79.4232658
1.49578571e-06,-210.0
1.495825e-06,-88.9356688
1.49586429e-06,-83.2705624
1.49590357e-06,-83.7626856
1.49594286e-06,-210.0
1.49598214e-06,-210.0
1.49602143e-06,-210.0
1.49606071e-06,-210.0
1.4961e-06,-79.4498936
1.49613929e-06,-210.0
1.49617857e-06,-210.0
1.49621786e-06,-75.4502147
1.49625714e-06,-210.0
1.49629643e-06,-87.4363448
1.49633571e-06,-79.9413864
1.496375e-06,-80.5252398
1.49641429e-06,-210.0
1.49645357e-06,-210.0
1.49649286e-06,-76.3999752
1.49653214e-06,-210.0
1.49657143e-06,-77.8564956
1.49661071e-06,-210.0
1.49665e-06,-89.6341325
1.49668929e-06,-210.0
1.49672857e-06,-210.0
1.49676786e-06,-78.193683
1.49680714e-06,-210.0
1.49684643e-06,-77.4869026
1.49688571e-06,-84.3736526
1.496925e-06,-78.6582047
1.49696429e-06,-88.9750498
1.49700357e-06,-210.0
1.49704286e-06,-78.702328
1.49708214e-06,-78.1909638
1.49712143e-06,-89.7265598
1.49716071e-06,-85.3066969
1.4972e-06,-210.0
1.49723929e-06,-77.0301495
1.49727857e-06,-210.0
1.49731786e-06,-210.0
1.49735714e-06,-84.8237028
1.49739643e-06,-93.0467178
1.49743571e-06,-81.6739153
1.497475e-06,-210.0
1.49751429e-06,-89.6874973
1.49755357e-06,-210.0
1.49759286e-06,-84.3758289
1.49763214e-06,-79.3300309
1.49767143e-06,-210.0
1.49771071e-06,-77.5949379
1.49775e-06,-83.5552274
1.49778929e-06,-210.0
1.49782857e-06,-80.7903275
1.49786786e-06,-76.7601326
1.49790714e-06,-84.46896
1.49794643e-06,-210.0
1.49798571e-06,-80.4263253
1.498025e-06,-87.9020601
1.49806429e-06,-210.0
1.49810357e-06,-82.9404264
1.49814286e-06,-78.6298885
1.49818214e-06,-85.8897774
1.49822143e-06,-78.4603834
1.49826071e-06,-79.3051822
