Wavelength [m],Power [dBm]
1.495e-06,-78.4388645
1.49503929e-06,-82.6488148
1.49507857e-06,-94.3680701
1.49511786e-06,-210.0
1.49515714e-06,-210.0
1.49519643e-06,-210.0
1.49523571e-06,-85.5424787
1.495275e-06,-210.0
1.49531429e-06,-78.2170562
1.49535357e-06,-210.0
1.49539286e-06,-210.0
1.49543214e-06,-75.996043
1.49547143e-06,-210.0
1.49551071e-06,-81.5196222
1.49555e-06,-83.2887296
1.49558929e-06,-84.0420166
1.49562857e-06,-84.6394497
1.49566786e-06,-210.0
1.49570714e-06,-78.8162099
1.49574643e-06,-210.0
1.49578571e-06,-85.8363275
1.495825e-06,-210.0
1.49586429e-06,-83.161379
1.49590357e-06,-210.0
1.49594286e-06,-82.8146266
1.49598214e-06,-84.6790754
1.49602143e-06,-84.8193299
1.49606071e-06,-210.0
1.4961e-06,-80.3235572
1.49613929e-06,-210.0
1.49617857e-06,-210.0
1.49621786e-06,-83.1011324
1.49625714e-06,-210.0
1.49629643e-06,-210.0
1.49633571e-06,-83.0723002
1.496375e-06,-80.5723956
1.49641429e-06,-210.0
1.49645357e-06,-210.0
1.49649286e-06,-210.0
1.49653214e-06,-210.0
1.49657143e-06,-80.212319
1.49661071e-06,-84.7433242
1.49665e-06,-79.6958033
1.49668929e-06,-210.0
1.49672857e-06,-81.7736695
1.49676786e-06,-210.0
1.49680714e-06,-78.9176788
1.49684643e-06,-210.0
1.49688571e-06,-210.0
1.496925e-06,-83.3040131
1.49696429e-06,-76.1532482
1.49700357e-06,-210.0
1.49704286e-06,-79.5359119
1.49708214e-06,-210.0
1.49712143e-06,-210.0
1.49716071e-06,-80.5819497
1.4972e-06,-81.5135663
1.49723929e-06,-210.0
1.49727857e-06,-77.0303847
1.49731786e-06,-210.0
1.49735714e-06,-81.9525015
1.49739643e-06,-210.0
1.49743571e-06,-86.7760367
1.497475e-06,-83.3999809
1.49751429e-06,-210.0
1.49755357e-06,-83.4707255
1.49759286e-06,-80.4046383
1.49763214e-06,-79.9081705
1.49767143e-06,-210.0
1.49771071e-06,-83.2526187
1.49775e-06,-82.6690113
1.49778929e-06,-210.0
1.49782857e-06,-76.7568453
1.49786786e-06,-210.0
1.49790714e-06,-87.8514157
1.49794643e-06,-84.7767677
1.49798571e-06,-210.0
1.498025e-06,-210.0
1.49806429e-06,-80.5723066
1.49810357e-06,-84.1061248
1.49814286e-06,-79.809782
1.49818214e-06,-210.0
1.49822143e-06,-80.9812915
1.49826071e-06,-86.409057
1.4983e-06,-79.7600673
1.49833929e-06,-83.7264451
1.49837857e-06,-85.7004422
1.49841786e-06,-210.0
1.49845714e-06,-84.7235539
