Wavelength [m],Power [dBm]
1.495e-06,-88.124625
1.49503929e-06,-91.9023628
1.49507857e-06,-97.223926
1.49511786e-06,-82.1730058
1.49515714e-06,-210.0
1.49519643e-06,-89.5757576
1.49523571e-06,-85.6103912
1.495275e-06,-89.2055817
1.49531429e-06,-79.3472226
1.49535357e-06,-210.0
1.49539286e-06,-79.0917682
1.49543214e-06,-78.8551904
1.49547143e-06,-78.6355654
1.49551071e-06,-80.1533666
1.49555e-06,-78.107321
1.49558929e-06,-82.7073519
1.49562857e-06,-210.0
1.49566786e-06,-83.6138245
1.49570714e-06,-81.5278013
1.49574643e-06,-210.0
1.49578571e-06,-82.1806305
1.495825e-06,-82.7588753
1.49586429e-06,-80.401134
1.49590357e-06,-210.0
1.49594286e-06,-210.0
1.49598214e-06,-78.0532936
1.49602143e-06,-76.0185686
1.49606071e-06,-210.0
1.4961e-06,-210.0
1.49613929e-06,-210.0
1.49617857e-06,-79.8841071
1.49621786e-06,-210.0
1.49625714e-06,-82.5050672
1.49629643e-06,-79.0006828
1.49633571e-06,-210.0
1.496375e-06,-86.4687255
1.49641429e-06,-78.1229172
1.49645357e-06,-81.2308504
1.49649286e-06,-83.1050422
1.49653214e-06,-210.0
1.49657143e-06,-84.6044865
1.49661071e-06,-87.1720207
1.49665e-06,-81.3382464
1.49668929e-06,-210.0
1.49672857e-06,-210.0
1.49676786e-06,-82.1393399
1.49680714e-06,-210.0
1.49684643e-06,-210.0
1.49688571e-06,-210.0
1.496925e-06,-77.0944975
1.49696429e-06,-100.505459
1.49700357e-06,-86.1423388
1.49704286e-06,-210.0
1.49708214e-06,-76.8566382
1.49712143e-06,-210.0
1.49716071e-06,-210.0
1.4972e-06,-80.8359649
1.49723929e-06,-79.7495254
1.49727857e-06,-210.0
1.49731786e-06,-210.0
1.49735714e-06,-210.0
1.49739643e-06,-79.5998756
1.49743571e-06,-86.8890711
1.497475e-06,-81.1071862
1.49751429e-06,-210.0
1.49755357e-06,-80.5538896
1.49759286e-06,-92.4007203
1.49763214e-06,-210.0
1.49767143e-06,-83.5811905
1.49771071e-06,-79.3795022
1.49775e-06,-210.0
1.49778929e-06,-82.2297911
1.49782857e-06,-210.0
