Wavelength [m],Power [dBm]
1.495e-06,-89.7630564
1.49503929e-06,-79.3250875
1.49507857e-06,-210.0
1.49511786e-06,-84.3636512
1.49515714e-06,-210.0
1.49519643e-06,-85.5739374
1.49523571e-06,-84.7386489
1.495275e-06,-210.0
1.49531429e-06,-82.5173538
1.49535357e-06,-90.0652894
1.49539286e-06,-83.5062489
1.49543214e-06,-77.7671932
1.49547143e-06,-210.0
1.49551071e-06,-77.5378359
1.49555e-06,-210.0
1.49558929e-06,-81.5134045
1.49562857e-06,-78.426361
1.49566786e-06,-83.6678327
1.49570714e-06,-210.0
1.49574643e-06,-210.0
1.49578571e-06,-79.8246472
1.495825e-06,-76.1601234
1.49586429e-06,-85.9054811
1.49590357e-06,-89.8202601
1.49594286e-06,-210.0
1.49598214e-06,-80.2519265
1.49602143e-06,-84.543531
1.49606071e-06,-210.0
1.4961e-06,-210.0
1.49613929e-06,-77.6024787
1.49617857e-06,-210.0
1.49621786e-06,-82.2357359
1.49625714e-06,-86.7308038
1.49629643e-06,-210.0
1.49633571e-06,-84.093907
1.496375e-06,-210.0
1.49641429e-06,-210.0
1.49645357e-06,-85.5849346
1.49649286e-06,-82.3448142
1.49653214e-06,-77.9381429
1.49657143e-06,-210.0
1.49661071e-06,-76.4561847
1.49665e-06,-210.0
1.49668929e-06,-83.4269168
1.49672857e-06,-82.3459292
1.49676786e-06,-210.0
1.49680714e-06,-76.9036562
1.49684643e-06,-210.0
1.49688571e-06,-77.1277275
1.496925e-06,-83.7474715
1.49696429e-06,-85.8462168
1.49700357e-06,-210.0
1.49704286e-06,-210.0
1.49708214e-06,-81.1621665
1.49712143e-06,-80.4920863
1.49716071e-06,-87.513589
1.4972e-06,-210.0
1.49723929e-06,-210.0
1.49727857e-06,-210.0
1.49731786e-06,-77.8864499
1.49735714e-06,-82.0604705
1.49739643e-06,-210.0
1.49743571e-06,-84.2921557
1.497475e-06,-76.9518335
1.49751429e-06,-84.6372892
1.49755357e-06,-82.0249288
1.49759286e-06,-78.8782138
1.49763214e-06,-210.0
1.49767143e-06,-81.1380013
1.49771071e-06,-210.0
1.49775e-06,-77.9437568
1.49778929e-06,-79.3376925
1.49782857e-06,-210.0
1.49786786e-06,-210.0
1.49790714e-06,-80.7392514
1.49794643e-06,-78.9520025
1.49798571e-06,-97.0273207
1.498025e-06,-210.0
1.49806429e-06,-210.0
1.49810357e-06,-94.9918381
1.49814286e-06,-79.6631236
1.49818214e-06,-82.1502477
1.49822143e-06,-88.316112
1.49826071e-06,-91.5034833
1.4983e-06,-78.5206731
1.49833929e-06,-210.0
1.49837857e-06,-83.0962573
1.49841786e-06,-210.0
1.49845714e-06,-210.0
1.49849643e-06,-94.6360164
1.49853571e-06,-75.893475
1.498575e-06,-210.0
1.49861429e-06,-82.0093118
1.49865357e-06,-210.0
1.49869286e-06,-79.4636065
1.49873214e-06,-81.7868952
1.49877143e-06,-210.0
1.49881071e-06,-77.0143528
1.49885e-06,-210.0
1.49888929e-06,-210.0
1.49892857e-06,-210.0
1.49896786e-06,-78.3213638
1.49900714e-06,-210.0
1.49904643e-06,-84.1511404
1.49908571e-06,-210.0
1.499125e-06,-80.6603801
1.49916429e-06,-81.2747695
1.49920357e-06,-78.3817353
1.49924286e-06,-82.2689868
1.49928214e-06,-81.370509
1.49932143e-06,-210.0
1.49936071e-06,-80.3702059
1.4994e-06,-92.5172169
1.49943929e-06,-83.4424904
1.49947857e-06,-210.0
1.49951786e-06,-91.3925638
1.49955714e-06,-82.0798886
1.49959643e-06,-78.436244
1.49963571e-06,-210.0
1.499675e-06,-84.8488539
1.49971429e-06,-210.0
1.49975357e-06,-80.3136171
1.49979286e-06,-84.4508371
1.49983214e-06,-80.2473574
1.49987143e-06,-210.0
1.49991071e-06,-80.6881405
1.49995e-06,-210.0
1.49998929e-06,-210.0
1.50002857e-06,-87.1504934
1.50006786e-06,-79.8117382
1.50010714e-06,-210.0
1.50014643e-06,-210.0
1.50018571e-06,-210.0
1.500225e-06,-90.5684939
1.50026429e-06,-82.1946819
1.50030357e-06,-210.0
1.50034286e-06,-77.6725767
1.50038214e-06,-210.0
1.50042143e-06,-210.0
1.50046071e-06,-80.468865
1.5005e-06,-78.0485499
1.50053929e-06,-83.0708951
1.50057857e-06,-78.0887444
1.50061786e-06,-92.5212146
1.50065714e-06,-82.8208177
1.50069643e-06,-82.5257596
1.50073571e-06,-77.8576413
1.500775e-06,-210.0
1.50081429e-06,-82.8238865
1.50085357e-06,-210.0
1.50089286e-06,-210.0
1.50093214e-06,-85.1189023
1.50097143e-06,-85.2091682
1.50101071e-06,-210.0
1.50105e-06,-79.8871882
1.50108929e-06,-210.0
1.50112857e-06,-80.2411673
1.50116786e-06,-84.7276301
1.50120714e-06,-210.0
1.50124643e-06,-210.0
1.50128571e-06,-77.2060788
1.501325e-06,-210.0
1.50136429e-06,-79.6046021
1.50140357e-06,-210.0
1.50144286e-06,-77.8235916
1.50148214e-06,-79.5868837
1.50152143e-06,-210.0
1.50156071e-06,-210.0
1.5016e-06,-79.0797004
1.50163929e-06,-82.2222852
1.50167857e-06,-78.1190347
1.50171786e-06,-210.0
1.50175714e-06,-210.0
1.50179643e-06,-86.493094
1.50183571e-06,-82.639114
1.501875e-06,-90.8117138
1.50191429e-06,-82.3430406
1.50195357e-06,-78.9468953
1.50199286e-06,-85.2091936
1.50203214e-06,-82.237842
1.50207143e-06,-85.7365466
1.50211071e-06,-210.0
1.50215e-06,-85.0703419
1.50218929e-06,-88.6511001
1.50222857e-06,-77.569266
1.50226786e-06,-78.0248415
1.50230714e-06,-210.0
1.50234643e-06,-86.0884726
1.50238571e-06,-210.0
1.502425e-06,-82.6578161
1.50246429e-06,-80.1610738
1.50250357e-06,-78.9794382
1.50254286e-06,-80.857526
1.50258214e-06,-91.6801131
1.50262143e-06,-83.4687176
1.50266071e-06,-82.8885588
1.5027e-06,-80.8408912
1.50273929e-06,-77.6419369
1.50277857e-06,-78.7989855
1.50281786e-06,-210.0
1.50285714e-06,-83.1518728
1.50289643e-06,-210.0
1.50293571e-06,-210.0
1.502975e-06,-77.1525383
1.50301429e-06,-80.3120908
1.50305357e-06,-210.0
1.50309286e-06,-84.7310421
1.50313214e-06,-78.4177883
1.50317143e-06,-78.8820832
1.50321071e-06,-210.0
1.50325e-06,-78.5596658
1.50328929e-06,-77.3495607
1.50332857e-06,-210.0
1.50336786e-06,-79.0081437
1.50340714e-06,-83.4338473
1.50344643e-06,-83.8512871
1.50348571e-06,-90.0421204
1.503525e-06,-80.6988065
1.50356429e-06,-210.0
1.50360357e-06,-80.6593157
1.50364286e-06,-81.2407385
1.50368214e-06,-210.0
1.50372143e-06,-79.1796238
1.50376071e-06,-87.936599
1.5038e-06,-80.2744357
1.50383929e-06,-81.4298386
1.50387857e-06,-80.1951943
1.50391786e-06,-86.8671875
1.50395714e-06,-210.0
1.50399643e-06,-80.0645931
1.50403571e-06,-210.0
1.504075e-06,-79.9487104
1.50411429e-06,-210.0
1.50415357e-06,-79.0647435
1.50419286e-06,-210.0
1.50423214e-06,-76.0207675
1.50427143e-06,-210.0
1.50431071e-06,-81.5220706
1.50435e-06,-81.8829826
1.50438929e-06,-210.0
1.50442857e-06,-85.7000732
1.50446786e-06,-85.136337
1.50450714e-06,-84.3470149
1.50454643e-06,-210.0
1.50458571e-06,-82.1049664
1.504625e-06,-88.3624418
1.50466429e-06,-210.0
1.50470357e-06,-87.4403505
1.50474286e-06,-81.1241294
1.50478214e-06,-83.448826
1.50482143e-06,-210.0
1.50486071e-06,-89.9911124
1.5049e-06,-77.81555
1.50493929e-06,-79.6169551
1.50497857e-06,-86.6865024
1.50501786e-06,-79.4111861
1.50505714e-06,-85.6475406
1.50509643e-06,-210.0
1.50513571e-06,-78.448501
1.505175e-06,-210.0
1.50521429e-06,-82.5273074
1.50525357e-06,-80.4378011
1.50529286e-06,-84.3120093
1.50533214e-06,-210.0
1.50537143e-06,-84.9518171
1.50541071e-06,-78.7569225
1.50545e-06,-210.0
1.50548929e-06,-90.2652262
1.50552857e-06,-87.6565275
1.50556786e-06,-79.5990343
1.50560714e-06,-210.0
1.50564643e-06,-76.9741491
1.50568571e-06,-210.0
1.505725e-06,-84.8678511
1.50576429e-06,-210.0
1.50580357e-06,-81.0409878
1.50584286e-06,-84.0736651
1.50588214e-06,-210.0
1.50592143e-06,-82.4914299
1.50596071e-06,-77.1538762
1.506e-06,-210.0
1.50603929e-06,-79.5367623
1.50607857e-06,-210.0
1.50611786e-06,-79.6855161
1.50615714e-06,-210.0
1.50619643e-06,-80.3264365
1.50623571e-06,-78.7681213
1.506275e-06,-87.1138004
1.50631429e-06,-84.5976491
1.50635357e-06,-210.0
1.50639286e-06,-85.8443724
1.50643214e-06,-210.0
1.50647143e-06,-80.4289743
1.50651071e-06,-81.6182681
1.50655e-06,-210.0
1.50658929e-06,-80.1781453
1.50662857e-06,-82.1609285
1.50666786e-06,-83.3853106
1.50670714e-06,-81.6429422
