Wavelength [m],Power [dBm]
1.495e-06,-83.1448569
1.49503929e-06,-76.8358102
1.49507857e-06,-82.2237813
1.49511786e-06,-82.4813215
1.49515714e-06,-85.4433501
1.49519643e-06,-210.0
1.49523571e-06,-81.5294178
1.495275e-06,-88.1619134
1.49531429e-06,-78.2824375
1.49535357e-06,-75.7326614
1.49539286e-06,-210.0
1.49543214e-06,-80.9895215
1.49547143e-06,-89.2035799
1.49551071e-06,-77.8494709
1.49555e-06,-82.343198
1.49558929e-06,-81.6817983
1.49562857e-06,-85.6516312
1.49566786e-06,-210.0
1.49570714e-06,-210.0
1.49574643e-06,-210.0
1.49578571e-06,-210.0
1.495825e-06,-78.6295458
1.49586429e-06,-83.1787934
1.49590357e-06,-210.0
1.49594286e-06,-210.0
1.49598214e-06,-79.1975334
1.49602143e-06,-86.810416
1.49606071e-06,-77.2687192
1.4961e-06,-210.0
1.49613929e-06,-83.8484809
1.49617857e-06,-86.9005546
1.49621786e-06,-210.0
1.49625714e-06,-75.9895785
1.49629643e-06,-210.0
1.49633571e-06,-77.2576632
1.496375e-06,-83.7834034
1.49641429e-06,-82.5970619
1.49645357e-06,-210.0
1.49649286e-06,-77.5950443
1.49653214e-06,-210.0
1.49657143e-06,-80.308338
1.49661071e-06,-210.0
1.49665e-06,-210.0
1.49668929e-06,-78.0165909
1.49672857e-06,-84.2734628
1.49676786e-06,-89.6821561
1.49680714e-06,-81.2584708
1.49684643e-06,-210.0
1.49688571e-06,-79.4988016
1.496925e-06,-79.2396118
1.49696429e-06,-210.0
1.49700357e-06,-81.0180019
1.49704286e-06,-78.8829489
1.49708214e-06,-94.9274628
1.49712143e-06,-81.0170032
1.49716071e-06,-81.5886586
1.4972e-06,-210.0
1.49723929e-06,-210.0
1.49727857e-06,-87.7522441
1.49731786e-06,-210.0
1.49735714e-06,-78.9816236
1.49739643e-06,-76.6386439
1.49743571e-06,-78.7782595
1.497475e-06,-81.5069564
1.49751429e-06,-79.4927025
1.49755357e-06,-210.0
1.49759286e-06,-83.8672005
1.49763214e-06,-76.709388
1.49767143e-06,-210.0
1.49771071e-06,-210.0
1.49775e-06,-80.2655107
1.49778929e-06,-89.417429
1.49782857e-06,-80.1582739
1.49786786e-06,-78.2094391
1.49790714e-06,-87.8350727
1.49794643e-06,-81.0291595
1.49798571e-06,-77.595928
1.498025e-06,-210.0
1.49806429e-06,-78.1383342
1.49810357e-06,-81.0748546
1.49814286e-06,-83.268912
1.49818214e-06,-86.6862077
1.49822143e-06,-94.6053987
1.49826071e-06,-88.9140875
1.4983e-06,-210.0
1.49833929e-06,-76.4573536
1.49837857e-06,-81.2213459
1.49841786e-06,-210.0
1.49845714e-06,-77.2186543
1.49849643e-06,-77.2029314
1.49853571e-06,-79.8658372
1.498575e-06,-210.0
1.49861429e-06,-81.5287185
1.49865357e-06,-210.0
1.49869286e-06,-83.0398541
1.49873214e-06,-210.0
1.49877143e-06,-79.6851564
1.49881071e-06,-86.1759364
1.49885e-06,-210.0
1.49888929e-06,-210.0
1.49892857e-06,-210.0
1.49896786e-06,-210.0
1.49900714e-06,-79.5101589
1.49904643e-06,-210.0
1.49908571e-06,-210.0
1.499125e-06,-77.78822
1.49916429e-06,-79.4968867
1.49920357e-06,-210.0
1.49924286e-06,-80.2919092
1.49928214e-06,-81.9682312
1.49932143e-06,-210.0
1.49936071e-06,-210.0
1.4994e-06,-93.4445796
1.49943929e-06,-80.3246541
1.49947857e-06,-82.2860122
1.49951786e-06,-210.0
1.49955714e-06,-78.8073578
1.49959643e-06,-93.3957842
1.49963571e-06,-86.7066841
1.499675e-06,-81.1374006
1.49971429e-06,-82.1364182
1.49975357e-06,-77.8235102
1.49979286e-06,-81.593777
1.49983214e-06,-210.0
1.49987143e-06,-83.2286077
1.49991071e-06,-210.0
1.49995e-06,-210.0
1.49998929e-06,-84.6795683
1.50002857e-06,-82.7604715
1.50006786e-06,-87.2134727
1.50010714e-06,-210.0
1.50014643e-06,-75.1342078
1.50018571e-06,-79.2650874
1.500225e-06,-82.7707003
1.50026429e-06,-210.0
1.50030357e-06,-79.9758016
1.50034286e-06,-83.6570062
1.50038214e-06,-85.6200642
1.50042143e-06,-77.9163664
1.50046071e-06,-82.4394384
1.5005e-06,-79.1932328
1.50053929e-06,-210.0
1.50057857e-06,-210.0
1.50061786e-06,-84.5027303
1.50065714e-06,-79.4549608
1.50069643e-06,-80.389352
1.50073571e-06,-77.943942
1.500775e-06,-79.7577363
1.50081429e-06,-77.6396993
1.50085357e-06,-89.2809227
1.50089286e-06,-210.0
1.50093214e-06,-210.0
1.50097143e-06,-78.4262199
1.50101071e-06,-82.8833214
1.50105e-06,-210.0
1.50108929e-06,-88.2709463
1.50112857e-06,-78.0266713
1.50116786e-06,-81.409336
1.50120714e-06,-210.0
1.50124643e-06,-77.8160707
1.50128571e-06,-81.3415991
1.501325e-06,-210.0
1.50136429e-06,-80.8460706
1.50140357e-06,-210.0
1.50144286e-06,-210.0
1.50148214e-06,-78.9289929
1.50152143e-06,-78.3676294
1.50156071e-06,-78.9447907
1.5016e-06,-210.0
1.50163929e-06,-80.9716812
1.50167857e-06,-79.850166
1.50171786e-06,-83.7008089
1.50175714e-06,-210.0
1.50179643e-06,-73.9025182
1.50183571e-06,-210.0
1.501875e-06,-86.5872198
1.50191429e-06,-77.7421322
1.50195357e-06,-89.2120438
1.50199286e-06,-80.6495771
1.50203214e-06,-93.6460308
1.50207143e-06,-79.2896021
1.50211071e-06,-80.4820672
1.50215e-06,-81.6012885
1.50218929e-06,-84.1441888
1.50222857e-06,-82.9100706
1.50226786e-06,-83.4720773
1.50230714e-06,-77.3597615
