Wavelength [m],Power [dBm]
1.495e-06,-81.0091731
1.49503929e-06,-82.1601869
1.49507857e-06,-86.7740416
1.49511786e-06,-79.1809364
1.49515714e-06,-210.0
1.49519643e-06,-83.5003151
1.49523571e-06,-210.0
1.495275e-06,-79.9348762
1.49531429e-06,-83.0195035
1.49535357e-06,-210.0
1.49539286e-06,-76.0380413
1.49543214e-06,-83.7596852
1.49547143e-06,-76.6781806
1.49551071e-06,-210.0
1.49555e-06,-210.0
1.49558929e-06,-79.4472499
1.49562857e-06,-79.2905937
1.49566786e-06,-210.0
1.49570714e-06,-210.0
1.49574643e-06,-79.7287245
1.49578571e-06,-84.2314934
1.495825e-06,-89.7074057
1.49586429e-06,-210.0
1.49590357e-06,-210.0
1.49594286e-06,-89.4007851
1.49598214e-06,-81.284738
1.49602143e-06,-210.0
1.49606071e-06,-210.0
1.4961e-06,-81.6655264
1.49613929e-06,-210.0
1.49617857e-06,-80.9051032
1.49621786e-06,-90.1038737
1.49625714e-06,-79.5505714
1.49629643e-06,-85.9542316
1.49633571e-06,-210.0
1.496375e-06,-78.5746656
1.49641429e-06,-210.0
1.49645357e-06,-210.0
1.49649286e-06,-80.5389818
1.49653214e-06,-82.0528857
1.49657143e-06,-82.1396747
1.49661071e-06,-210.0
1.49665e-06,-210.0
1.49668929e-06,-78.950843
1.49672857e-06,-210.0
1.49676786e-06,-210.0
1.49680714e-06,-86.3259171
1.49684643e-06,-90.4139578
1.49688571e-06,-210.0
1.496925e-06,-77.9764676
1.49696429e-06,-81.5072525
1.49700357e-06,-81.4147235
1.49704286e-06,-84.5294181
1.49708214e-06,-210.0
1.49712143e-06,-81.5058524
1.49716071e-06,-210.0
1.4972e-06,-210.0
1.49723929e-06,-75.7107903
1.49727857e-06,-210.0
1.49731786e-06,-210.0
1.49735714e-06,-75.8585818
1.49739643e-06,-104.011234
1.49743571e-06,-90.7670226
1.497475e-06,-83.4674897
1.49751429e-06,-80.6079962
1.49755357e-06,-95.3411832
1.49759286e-06,-76.7260811
1.49763214e-06,-86.5463164
1.49767143e-06,-93.1081293
1.49771071e-06,-77.8362178
1.49775e-06,-77.0453106
1.49778929e-06,-210.0
1.49782857e-06,-210.0
1.49786786e-06,-76.6690139
1.49790714e-06,-210.0
1.49794643e-06,-82.9442461
1.49798571e-06,-91.4714069
1.498025e-06,-85.7023494
1.49806429e-06,-79.7039847
1.49810357e-06,-82.8194452
1.49814286e-06,-210.0
1.49818214e-06,-82.1725924
1.49822143e-06,-210.0
1.49826071e-06,-81.0987425
1.4983e-06,-81.3757564
1.49833929e-06,-210.0
1.49837857e-06,-77.2262259
