Wavelength [m],Power [dBm]
1.495e-06,-210.0
1.49503929e-06,-210.0
1.49507857e-06,-210.0
1.49511786e-06,-79.3003909
1.49515714e-06,-77.2175345
1.49519643e-06,-79.9779421
1.49523571e-06,-210.0
1.495275e-06,-83.5391323
1.49531429e-06,-210.0
1.49535357e-06,-79.9909545
1.49539286e-06,-210.0
1.49543214e-06,-81.2021664
1.49547143e-06,-210.0
1.49551071e-06,-82.4588187
1.49555e-06,-77.2231296
1.49558929e-06,-210.0
1.49562857e-06,-80.4970965
1.49566786e-06,-88.2000919
1.49570714e-06,-76.0455848
1.49574643e-06,-210.0
1.49578571e-06,-79.4252388
1.495825e-06,-210.0
1.49586429e-06,-89.1778216
1.49590357e-06,-210.0
1.49594286e-06,-210.0
1.49598214e-06,-210.0
1.49602143e-06,-81.9967851
1.49606071e-06,-79.9762116
1.4961e-06,-80.3273702
1.49613929e-06,-83.3115312
1.49617857e-06,-79.7269485
1.49621786e-06,-210.0
1.49625714e-06,-210.0
1.49629643e-06,-81.7476948
1.49633571e-06,-210.0
1.496375e-06,-210.0
1.49641429e-06,-81.2220902
1.49645357e-06,-84.5647084
1.49649286e-06,-87.9274785
1.49653214e-06,-210.0
1.49657143e-06,-79.7721506
1.49661071e-06,-94.1583007
1.49665e-06,-80.4327674
1.49668929e-06,-79.2986467
1.49672857e-06,-80.7826782
1.49676786e-06,-81.2050337
1.49680714e-06,-210.0
1.49684643e-06,-83.5712605
1.49688571e-06,-210.0
1.496925e-06,-210.0
1.49696429e-06,-88.414953
1.49700357e-06,-80.2259615
1.49704286e-06,-210.0
1.49708214e-06,-210.0
1.49712143e-06,-83.2468352
1.49716071e-06,-81.6817184
1.4972e-06,-79.1412765
1.49723929e-06,-84.4205217
1.49727857e-06,-210.0
1.49731786e-06,-210.0
1.49735714e-06,-78.300272
1.49739643e-06,-210.0
1.49743571e-06,-80.0376708
1.497475e-06,-82.9346065
1.49751429e-06,-86.1633941
1.49755357e-06,-210.0
1.49759286e-06,-82.5568554
1.49763214e-06,-94.7217219
1.49767143e-06,-210.0
1.49771071e-06,-79.9788569
1.49775e-06,-210.0
1.49778929e-06,-210.0
1.49782857e-06,-81.6574969
1.49786786e-06,-210.0
1.49790714e-06,-210.0
1.49794643e-06,-79.141196
1.49798571e-06,-210.0
1.498025e-06,-81.1893261
1.49806429e-06,-78.0226161
1.49810357e-06,-85.1716897
1.49814286e-06,-210.0
1.49818214e-06,-79.5870377
1.49822143e-06,-210.0
1.49826071e-06,-210.0
1.4983e-06,-78.2418017
1.49833929e-06,-82.8168191
1.49837857e-06,-82.5690029
1.49841786e-06,-210.0
1.49845714e-06,-210.0
1.49849643e-06,-91.069335
1.49853571e-06,-79.3351519
1.498575e-06,-86.7868546
1.49861429e-06,-82.4722614
1.49865357e-06,-78.2161135
1.49869286e-06,-91.3431611
1.49873214e-06,-210.0
1.49877143e-06,-210.0
1.49881071e-06,-80.3306171
1.49885e-06,-210.0
1.49888929e-06,-210.0
1.49892857e-06,-80.3718734
1.49896786e-06,-210.0
1.49900714e-06,-210.0
1.49904643e-06,-210.0
1.49908571e-06,-77.3575405
1.499125e-06,-82.2477073
1.49916429e-06,-210.0
1.49920357e-06,-210.0
1.49924286e-06,-86.5831447
1.49928214e-06,-210.0
1.49932143e-06,-81.7934166
1.49936071e-06,-80.2878498
1.4994e-06,-96.6953575
1.49943929e-06,-85.2065014
1.49947857e-06,-210.0
1.49951786e-06,-83.0713421
1.49955714e-06,-210.0
