Wavelength [m],Power [dBm]
1.495e-06,-82.1487928
1.49503929e-06,-84.4508061
1.49507857e-06,-81.4242224
1.49511786e-06,-210.0
1.49515714e-06,-84.5537079
1.49519643e-06,-210.0
1.49523571e-06,-86.529674
1.495275e-06,-90.9352491
1.49531429e-06,-210.0
1.49535357e-06,-78.8781495
1.49539286e-06,-210.0
1.49543214e-06,-78.070359
1.49547143e-06,-81.8756828
1.49551071e-06,-78.3341215
1.49555e-06,-210.0
1.49558929e-06,-79.9290573
1.49562857e-06,-82.4159898
1.49566786e-06,-79.5609344
1.49570714e-06,-86.9946817
1.49574643e-06,-210.0
1.49578571e-06,-78.9859683
1.495825e-06,-81.134358
1.49586429e-06,-76.630332
1.49590357e-06,-210.0
1.49594286e-06,-84.6183617
1.49598214e-06,-77.2027778
1.49602143e-06,-77.2775624
1.49606071e-06,-90.5951949
1.4961e-06,-82.0562257
1.49613929e-06,-210.0
1.49617857e-06,-78.6920691
1.49621786e-06,-77.4386794
1.49625714e-06,-88.3213392
1.49629643e-06,-210.0
1.49633571e-06,-81.9095653
1.496375e-06,-84.0353899
1.49641429e-06,-90.5345468
1.49645357e-06,-210.0
1.49649286e-06,-79.0256059
1.49653214e-06,-80.4669995
1.49657143e-06,-81.2168841
1.49661071e-06,-82.3895914
1.49665e-06,-78.6509474
1.49668929e-06,-210.0
1.49672857e-06,-77.4503351
1.49676786e-06,-210.0
1.49680714e-06,-85.1009965
1.49684643e-06,-79.0973486
1.49688571e-06,-91.3845163
1.496925e-06,-210.0
1.49696429e-06,-76.7686571
1.49700357e-06,-79.6621232
1.49704286e-06,-86.7446368
1.49708214e-06,-78.0084472
1.49712143e-06,-210.0
1.49716071e-06,-80.9762924
1.4972e-06,-210.0
1.49723929e-06,-81.9896198
1.49727857e-06,-210.0
1.49731786e-06,-82.2715632
1.49735714e-06,-210.0
1.49739643e-06,-92.2061448
1.49743571e-06,-79.5711403
1.497475e-06,-210.0
1.49751429e-06,-80.640685
1.49755357e-06,-210.0
1.49759286e-06,-85.0470846
1.49763214e-06,-210.0
1.49767143e-06,-78.7840255
1.49771071e-06,-210.0
1.49775e-06,-77.7001079
1.49778929e-06,-84.9655116
1.49782857e-06,-79.3879004
1.49786786e-06,-210.0
1.49790714e-06,-75.6884107
1.49794643e-06,-210.0
1.49798571e-06,-82.6366617
1.498025e-06,-82.6548151
1.49806429e-06,-210.0
1.49810357e-06,-210.0
1.49814286e-06,-80.147418
1.49818214e-06,-210.0
1.49822143e-06,-80.5869517
1.49826071e-06,-210.0
1.4983e-06,-77.4581504
1.49833929e-06,-77.2631831
1.49837857e-06,-81.1226538
1.49841786e-06,-210.0
1.49845714e-06,-77.5777573
1.49849643e-06,-210.0
1.49853571e-06,-210.0
1.498575e-06,-77.4356279
1.49861429e-06,-83.9661674
1.49865357e-06,-79.3288329
1.49869286e-06,-210.0
1.49873214e-06,-80.5987329
