Wavelength [m],Power [dBm]
1.495e-06,-82.0665931
1.49503929e-06,-210.0
1.49507857e-06,-83.1484398
1.49511786e-06,-210.0
1.49515714e-06,-78.4462182
1.49519643e-06,-79.263729
1.49523571e-06,-210.0
1.495275e-06,-210.0
1.49531429e-06,-79.7358552
1.49535357e-06,-210.0
1.49539286e-06,-83.5191757
1.49543214e-06,-210.0
1.49547143e-06,-210.0
1.49551071e-06,-77.8322314
1.49555e-06,-79.1086861
1.49558929e-06,-83.8825878
1.49562857e-06,-80.101889
1.49566786e-06,-210.0
1.49570714e-06,-79.2847022
1.49574643e-06,-210.0
1.49578571e-06,-86.025372
1.495825e-06,-210.0
1.49586429e-06,-80.9567702
1.49590357e-06,-210.0
1.49594286e-06,-210.0
1.49598214e-06,-83.2682727
1.49602143e-06,-79.3481758
1.49606071e-06,-210.0
1.4961e-06,-210.0
1.49613929e-06,-77.0517351
1.49617857e-06,-210.0
1.49621786e-06,-86.6113825
1.49625714e-06,-77.4096496
1.49629643e-06,-79.2470128
1.49633571e-06,-80.9650786
1.496375e-06,-79.361152
1.49641429e-06,-76.7352519
1.49645357e-06,-83.3911205
1.49649286e-06,-210.0
1.49653214e-06,-210.0
1.49657143e-06,-210.0
1.49661071e-06,-80.7896017
1.49665e-06,-210.0
1.49668929e-06,-80.1852891
1.49672857e-06,-80.4322544
1.49676786e-06,-78.7448763
1.49680714e-06,-210.0
1.49684643e-06,-75.1711643
1.49688571e-06,-80.2808914
1.496925e-06,-81.4565782
1.49696429e-06,-210.0
1.49700357e-06,-210.0
1.49704286e-06,-92.4154176
1.49708214e-06,-83.3121551
1.49712143e-06,-210.0
1.49716071e-06,-210.0
1.4972e-06,-210.0
1.49723929e-06,-82.4158626
1.49727857e-06,-78.2219949
1.49731786e-06,-210.0
1.49735714e-06,-82.9705854
1.49739643e-06,-78.5656185
1.49743571e-06,-79.9028294
1.497475e-06,-210.0
1.49751429e-06,-210.0
1.49755357e-06,-77.6705613
1.49759286e-06,-81.1246107
1.49763214e-06,-84.66198
1.49767143e-06,-76.3216395
1.49771071e-06,-210.0
1.49775e-06,-83.953771
1.49778929e-06,-210.0
1.49782857e-06,-76.5583948
1.49786786e-06,-210.0
1.49790714e-06,-83.294275
1.49794643e-06,-82.0996046
1.49798571e-06,-78.1404441
1.498025e-06,-81.0345535
1.49806429e-06,-210.0
1.49810357e-06,-77.1119296
1.49814286e-06,-210.0
1.49818214e-06,-80.7815338
1.49822143e-06,-210.0
1.49826071e-06,-77.28594
1.4983e-06,-81.5721381
1.49833929e-06,-84.4571798
1.49837857e-06,-81.3722522
1.49841786e-06,-210.0
1.49845714e-06,-78.4839829
1.49849643e-06,-81.7692393
1.49853571e-06,-210.0
1.498575e-06,-77.8433252
1.49861429e-06,-95.7061706
1.49865357e-06,-79.0474529
1.49869286e-06,-81.3063565
1.49873214e-06,-210.0
1.49877143e-06,-80.4480716
1.49881071e-06,-78.439781
1.49885e-06,-210.0
1.49888929e-06,-79.1228576
1.49892857e-06,-76.8922456
1.49896786e-06,-210.0
1.49900714e-06,-210.0
1.49904643e-06,-210.0
1.49908571e-06,-86.9610688
1.499125e-06,-79.0116088
1.49916429e-06,-78.9007037
1.49920357e-06,-84.6761432
1.49924286e-06,-88.768123
1.49928214e-06,-210.0
1.49932143e-06,-78.0053073
1.49936071e-06,-83.9345611
1.4994e-06,-210.0
1.49943929e-06,-83.354544
1.49947857e-06,-78.7942553
1.49951786e-06,-78.8552168
1.49955714e-06,-210.0
1.49959643e-06,-77.1655933
1.49963571e-06,-210.0
1.499675e-06,-210.0
1.49971429e-06,-78.2996597
1.49975357e-06,-210.0
1.49979286e-06,-82.4254054
1.49983214e-06,-210.0
1.49987143e-06,-210.0
1.49991071e-06,-86.7219671
1.49995e-06,-210.0
1.49998929e-06,-85.5637546
1.50002857e-06,-78.7946263
1.50006786e-06,-78.5827022
1.50010714e-06,-210.0
1.50014643e-06,-79.6638784
1.50018571e-06,-84.8883167
1.500225e-06,-82.5121255
1.50026429e-06,-210.0
1.50030357e-06,-80.5075349
1.50034286e-06,-79.4234203
1.50038214e-06,-210.0
1.50042143e-06,-210.0
1.50046071e-06,-82.0006043
1.5005e-06,-80.9834449
1.50053929e-06,-77.4762138
1.50057857e-06,-85.0981987
1.50061786e-06,-81.965331
1.50065714e-06,-210.0
1.50069643e-06,-83.68621
1.50073571e-06,-76.327323
1.500775e-06,-210.0
1.50081429e-06,-79.2807097
1.50085357e-06,-80.2527571
1.50089286e-06,-84.7333271
1.50093214e-06,-85.614481
1.50097143e-06,-210.0
1.50101071e-06,-210.0
1.50105e-06,-78.2445572
1.50108929e-06,-98.7375122
1.50112857e-06,-81.4989984
1.50116786e-06,-87.2962192
1.50120714e-06,-77.8218049
1.50124643e-06,-210.0
1.50128571e-06,-80.4763416
1.501325e-06,-210.0
1.50136429e-06,-76.5155143
1.50140357e-06,-86.1356725
1.50144286e-06,-210.0
1.50148214e-06,-78.4430339
1.50152143e-06,-210.0
1.50156071e-06,-83.099642
1.5016e-06,-210.0
1.50163929e-06,-79.2739591
1.50167857e-06,-79.2082085
1.50171786e-06,-77.3865671
1.50175714e-06,-77.3320043
1.50179643e-06,-84.4339112
1.50183571e-06,-210.0
1.501875e-06,-82.1072861
1.50191429e-06,-78.658636
1.50195357e-06,-84.437056
1.50199286e-06,-103.203613
1.50203214e-06,-77.507129
1.50207143e-06,-91.0716421
1.50211071e-06,-83.9132824
1.50215e-06,-79.6466898
1.50218929e-06,-210.0
1.50222857e-06,-84.8988664
1.50226786e-06,-88.8672527
1.50230714e-06,-210.0
1.50234643e-06,-77.4297598
1.50238571e-06,-210.0
1.502425e-06,-78.9926865
1.50246429e-06,-82.3145374
1.50250357e-06,-79.8131683
1.50254286e-06,-210.0
1.50258214e-06,-77.7977107
1.50262143e-06,-210.0
1.50266071e-06,-210.0
1.5027e-06,-210.0
1.50273929e-06,-78.7742235
1.50277857e-06,-210.0
1.50281786e-06,-82.2752705
1.50285714e-06,-79.6826639
1.50289643e-06,-82.659059
1.50293571e-06,-88.9629587
1.502975e-06,-79.8146246
1.50301429e-06,-210.0
1.50305357e-06,-81.3356458
1.50309286e-06,-78.1099301
1.50313214e-06,-77.7567938
1.50317143e-06,-82.5168591
1.50321071e-06,-80.7242584
1.50325e-06,-79.2943981
1.50328929e-06,-78.723139
1.50332857e-06,-86.4016578
1.50336786e-06,-77.9341923
1.50340714e-06,-210.0
1.50344643e-06,-82.0118736
1.50348571e-06,-210.0
1.503525e-06,-81.5249572
1.50356429e-06,-82.5134291
1.50360357e-06,-85.2548591
1.50364286e-06,-78.1441119
1.50368214e-06,-210.0
1.50372143e-06,-78.1519825
1.50376071e-06,-210.0
1.5038e-06,-93.0795857
1.50383929e-06,-79.9503421
1.50387857e-06,-78.0809384
1.50391786e-06,-82.3347286
1.50395714e-06,-84.8498451
1.50399643e-06,-83.4365243
1.50403571e-06,-77.5032436
1.504075e-06,-81.7030753
1.50411429e-06,-210.0
1.50415357e-06,-210.0
1.50419286e-06,-82.2765671
1.50423214e-06,-79.0858742
1.50427143e-06,-210.0
1.50431071e-06,-210.0
1.50435e-06,-82.1945076
1.50438929e-06,-78.4595041
1.50442857e-06,-79.2659588
1.50446786e-06,-82.0656445
1.50450714e-06,-210.0
1.50454643e-06,-84.0654851
1.50458571e-06,-81.2264284
1.504625e-06,-210.0
1.50466429e-06,-80.7065521
1.50470357e-06,-210.0
1.50474286e-06,-93.5405998
1.50478214e-06,-78.0221708
1.50482143e-06,-77.6374992
1.50486071e-06,-89.4633331
1.5049e-06,-92.7399966
1.50493929e-06,-82.361525
1.50497857e-06,-77.763338
1.50501786e-06,-80.7055611
1.50505714e-06,-77.7254625
1.50509643e-06,-96.7108441
1.50513571e-06,-78.8125708
1.505175e-06,-80.8893743
1.50521429e-06,-80.9144212
1.50525357e-06,-83.8152252
1.50529286e-06,-77.4926416
1.50533214e-06,-210.0
1.50537143e-06,-78.048343
1.50541071e-06,-210.0
1.50545e-06,-210.0
1.50548929e-06,-210.0
1.50552857e-06,-79.3808159
1.50556786e-06,-210.0
1.50560714e-06,-210.0
1.50564643e-06,-81.1005593
1.50568571e-06,-81.1905392
1.505725e-06,-85.5274575
1.50576429e-06,-78.973477
1.50580357e-06,-81.9131349
1.50584286e-06,-84.6985677
1.50588214e-06,-76.2716527
1.50592143e-06,-82.2896333
1.50596071e-06,-81.3024313
1.506e-06,-210.0
1.50603929e-06,-82.6798004
1.50607857e-06,-80.8741887
1.50611786e-06,-78.9698031
1.50615714e-06,-210.0
1.50619643e-06,-210.0
1.50623571e-06,-77.5947794
1.506275e-06,-210.0
1.50631429e-06,-86.71007
1.50635357e-06,-80.9669558
1.50639286e-06,-210.0
1.50643214e-06,-77.895191
1.50647143e-06,-74.3997223
1.50651071e-06,-86.2710851
1.50655e-06,-79.5600385
1.50658929e-06,-80.3665943
1.50662857e-06,-78.9759227
1.50666786e-06,-210.0
1.50670714e-06,-82.2599067
1.50674643e-06,-79.8229314
1.50678571e-06,-81.7340174
1.506825e-06,-210.0
1.50686429e-06,-78.8988341
1.50690357e-06,-79.1759143
1.50694286e-06,-210.0
1.50698214e-06,-210.0
1.50702143e-06,-210.0
1.50706071e-06,-81.2549226
1.5071e-06,-210.0
1.50713929e-06,-79.4419581
1.50717857e-06,-210.0
1.50721786e-06,-210.0
1.50725714e-06,-210.0
1.50729643e-06,-80.2281914
1.50733571e-06,-84.2956591
1.507375e-06,-210.0
1.50741429e-06,-80.9382957
1.50745357e-06,-80.471272
1.50749286e-06,-210.0
1.50753214e-06,-83.3627388
1.50757143e-06,-75.9542064
1.50761071e-06,-77.0049163
1.50765e-06,-210.0
1.50768929e-06,-210.0
1.50772857e-06,-76.3781092
1.50776786e-06,-210.0
1.50780714e-06,-80.8112293
1.50784643e-06,-82.5214572
1.50788571e-06,-79.8899948
1.507925e-06,-210.0
1.50796429e-06,-81.7097993
1.50800357e-06,-210.0
1.50804286e-06,-81.3925689
1.50808214e-06,-210.0
1.50812143e-06,-80.8475933
1.50816071e-06,-210.0
1.5082e-06,-210.0
1.50823929e-06,-90.5461743
1.50827857e-06,-76.7960508
1.50831786e-06,-93.7424604
1.50835714e-06,-82.9400781
1.50839643e-06,-83.9833291
1.50843571e-06,-79.8671131
1.508475e-06,-83.2959138
1.50851429e-06,-85.7513978
1.50855357e-06,-85.6874546
1.50859286e-06,-210.0
1.50863214e-06,-80.2267565
1.50867143e-06,-77.9109467
1.50871071e-06,-210.0
1.50875e-06,-210.0
1.50878929e-06,-86.7639707
1.50882857e-06,-87.6880826
1.50886786e-06,-85.6654814
1.50890714e-06,-78.205367
1.50894643e-06,-82.2522548
1.50898571e-06,-89.309914
1.509025e-06,-210.0
1.50906429e-06,-81.1334312
1.50910357e-06,-75.9916135
1.50914286e-06,-80.9708872
1.50918214e-06,-210.0
1.50922143e-06,-82.0436027
1.50926071e-06,-76.0816832
1.5093e-06,-95.8577179
1.50933929e-06,-78.8956365
1.50937857e-06,-210.0
1.50941786e-06,-210.0
1.50945714e-06,-84.4098111
1.50949643e-06,-76.7264152
1.50953571e-06,-83.1985433
1.509575e-06,-80.8627066
1.50961429e-06,-79.7174545
1.50965357e-06,-79.8824875
1.50969286e-06,-88.4865998
1.50973214e-06,-210.0
1.50977143e-06,-75.0143787
1.50981071e-06,-210.0
1.50985e-06,-84.8558719
1.50988929e-06,-210.0
1.50992857e-06,-74.154191
1.50996786e-06,-210.0
1.51000714e-06,-80.3547488
1.51004643e-06,-80.3859784
1.51008571e-06,-210.0
1.510125e-06,-80.6428131
1.51016429e-06,-210.0
1.51020357e-06,-210.0
1.51024286e-06,-77.4450501
1.51028214e-06,-210.0
1.51032143e-06,-210.0
1.51036071e-06,-78.1760418
1.5104e-06,-84.8600945
1.51043929e-06,-80.7766855
1.51047857e-06,-87.3807396
1.51051786e-06,-210.0
1.51055714e-06,-210.0
1.51059643e-06,-85.4738103
1.51063571e-06,-210.0
1.510675e-06,-78.1280749
1.51071429e-06,-81.369506
1.51075357e-06,-82.033099
1.51079286e-06,-210.0
1.51083214e-06,-82.3706699
1.51087143e-06,-81.3317727
1.51091071e-06,-82.2225452
1.51095e-06,-77.9369544
1.51098929e-06,-83.1987906
1.51102857e-06,-78.1013928
1.51106786e-06,-101.560691
1.51110714e-06,-80.198587
1.51114643e-06,-78.7821874
1.51118571e-06,-79.6873043
1.511225e-06,-210.0
1.51126429e-06,-210.0
1.51130357e-06,-210.0
1.51134286e-06,-78.7701564
1.51138214e-06,-210.0
1.51142143e-06,-89.3378683
1.51146071e-06,-82.9406552
1.5115e-06,-77.8545854
1.51153929e-06,-210.0
1.51157857e-06,-88.2356887
1.51161786e-06,-210.0
1.51165714e-06,-76.7646848
1.51169643e-06,-83.7121108
1.51173571e-06,-79.4985563
1.511775e-06,-210.0
1.51181429e-06,-210.0
1.51185357e-06,-210.0
1.51189286e-06,-80.0183419
1.51193214e-06,-78.8422913
1.51197143e-06,-81.9715615
1.51201071e-06,-85.9806253
1.51205e-06,-210.0
1.51208929e-06,-210.0
1.51212857e-06,-79.4578245
1.51216786e-06,-210.0
1.51220714e-06,-97.0450331
1.51224643e-06,-79.1378592
1.51228571e-06,-81.4140374
1.512325e-06,-84.1539979
1.51236429e-06,-85.3458842
1.51240357e-06,-78.5687212
1.51244286e-06,-210.0
1.51248214e-06,-78.0802901
1.51252143e-06,-210.0
1.51256071e-06,-92.1806615
1.5126e-06,-78.9647777
1.51263929e-06,-81.7749092
1.51267857e-06,-210.0
1.51271786e-06,-210.0
1.51275714e-06,-210.0
1.51279643e-06,-84.8853159
1.51283571e-06,-82.7591023
1.512875e-06,-81.68982
1.51291429e-06,-210.0
1.51295357e-06,-86.867483
1.51299286e-06,-77.4564717
1.51303214e-06,-80.6993275
1.51307143e-06,-87.4295252
1.51311071e-06,-77.6253008
1.51315e-06,-210.0
1.51318929e-06,-210.0
1.51322857e-06,-77.8349318
1.51326786e-06,-84.3804786
1.51330714e-06,-78.5428438
1.51334643e-06,-73.3823702
1.51338571e-06,-67.9337382
1.513425e-06,-61.5239228
1.51346429e-06,-55.181532
1.51350357e-06,-47.8404977
1.51354286e-06,-32.8793865
1.51358214e-06,-31.4433174
1.51362143e-06,-31.4663179
1.51366071e-06,-34.1202746
1.5137e-06,-50.6624134
1.51373929e-06,-57.2189238
1.51377857e-06,-62.2800986
1.51381786e-06,-65.5741382
1.51385714e-06,-70.7910936
1.51389643e-06,-77.9484949
1.51393571e-06,-76.253831
1.513975e-06,-79.2076004
1.51401429e-06,-210.0
1.51405357e-06,-210.0
1.51409286e-06,-80.4933135
1.51413214e-06,-77.6912362
1.51417143e-06,-83.9510901
1.51421071e-06,-80.2475478
1.51425e-06,-82.6282532
1.51428929e-06,-87.4474797
1.51432857e-06,-210.0
1.51436786e-06,-79.8111125
1.51440714e-06,-85.3871303
1.51444643e-06,-78.8111205
1.51448571e-06,-89.458321
1.514525e-06,-79.469402
1.51456429e-06,-78.4474834
1.51460357e-06,-210.0
1.51464286e-06,-81.4818058
1.51468214e-06,-210.0
1.51472143e-06,-85.3704471
1.51476071e-06,-83.6502096
1.5148e-06,-80.2133135
1.51483929e-06,-86.7604743
1.51487857e-06,-210.0
1.51491786e-06,-77.4686328
1.51495714e-06,-79.8267066
1.51499643e-06,-82.7033418
1.51503571e-06,-89.1828187
1.515075e-06,-91.5179577
1.51511429e-06,-80.0797064
1.51515357e-06,-86.1508962
1.51519286e-06,-85.4641571
1.51523214e-06,-76.2877177
1.51527143e-06,-210.0
1.51531071e-06,-80.7465932
1.51535e-06,-81.9865288
1.51538929e-06,-210.0
1.51542857e-06,-80.8604229
1.51546786e-06,-88.224079
1.51550714e-06,-85.6123064
1.51554643e-06,-210.0
1.51558571e-06,-82.4172833
1.515625e-06,-87.031857
1.51566429e-06,-80.7067546
1.51570357e-06,-210.0
1.51574286e-06,-85.4091911
1.51578214e-06,-85.1995888
1.51582143e-06,-210.0
1.51586071e-06,-95.1484518
1.5159e-06,-76.1627999
1.51593929e-06,-78.1214354
1.51597857e-06,-78.2159186
1.51601786e-06,-76.6698154
1.51605714e-06,-89.5268405
1.51609643e-06,-79.4258913
1.51613571e-06,-87.4152163
1.516175e-06,-78.2844114
1.51621429e-06,-210.0
1.51625357e-06,-78.6618452
1.51629286e-06,-210.0
1.51633214e-06,-78.0502074
1.51637143e-06,-85.7448993
1.51641071e-06,-87.2216341
1.51645e-06,-210.0
1.51648929e-06,-76.240605
1.51652857e-06,-210.0
1.51656786e-06,-79.8121683
1.51660714e-06,-79.6524529
1.51664643e-06,-78.8574441
1.51668571e-06,-77.9272465
1.516725e-06,-210.0
1.51676429e-06,-85.1788316
1.51680357e-06,-84.8585569
1.51684286e-06,-77.5809888
1.51688214e-06,-210.0
1.51692143e-06,-80.488791
1.51696071e-06,-77.3047958
1.517e-06,-210.0
1.51703929e-06,-210.0
1.51707857e-06,-210.0
1.51711786e-06,-81.9247071
1.51715714e-06,-82.0826743
1.51719643e-06,-81.4913947
1.51723571e-06,-210.0
1.517275e-06,-85.852824
1.51731429e-06,-80.4783151
1.51735357e-06,-78.2963927
1.51739286e-06,-76.7391321
1.51743214e-06,-82.2809432
1.51747143e-06,-82.8397461
1.51751071e-06,-77.0288803
1.51755e-06,-81.5426098
1.51758929e-06,-84.78039
1.51762857e-06,-84.1119628
1.51766786e-06,-210.0
1.51770714e-06,-85.2365792
1.51774643e-06,-82.9450168
1.51778571e-06,-81.1310597
1.517825e-06,-81.0671844
1.51786429e-06,-81.0756477
1.51790357e-06,-80.3996972
1.51794286e-06,-210.0
1.51798214e-06,-82.9892121
1.51802143e-06,-76.4973206
1.51806071e-06,-81.6248113
1.5181e-06,-210.0
1.51813929e-06,-77.5013773
1.51817857e-06,-77.2479111
1.51821786e-06,-210.0
1.51825714e-06,-210.0
1.51829643e-06,-79.18488
1.51833571e-06,-79.0219366
1.518375e-06,-80.7264778
1.51841429e-06,-78.7863932
1.51845357e-06,-85.3885496
