Wavelength [m],Power [dBm]
1.439646e-06,-73.8989764
1.439666e-06,-76.808229
1.439686e-06,-75.6472176
1.439706e-06,-78.3164905
1.439726e-06,-76.091511
1.439746e-06,-75.8260931
1.439766e-06,-77.7960541
1.439786e-06,-76.8398985
1.439806e-06,-80.535966
1.439826e-06,-77.3634477
1.439846e-06,-83.5884189
1.439866e-06,-76.7222682
1.439886e-06,-75.9443901
1.439906e-06,-76.490105
1.439926e-06,-77.1369612
1.439946e-06,-79.1617571
1.439966e-06,-80.2177582
1.439986e-06,-79.4324229
1.440006e-06,-80.839133
1.440026e-06,-76.5672682
1.440046e-06,-78.5884197
1.440066e-06,-74.7057742
1.440086e-06,-210.0
1.440106e-06,-76.2308475
1.440126e-06,-75.0040856
1.440146e-06,-75.8839919
1.440166e-06,-81.1238049
1.440186e-06,-76.545654
1.440206e-06,-80.6345374
1.440226e-06,-75.9973313
1.440246e-06,-76.7092009
1.440266e-06,-78.7294593
1.440286e-06,-79.1898305
1.440306e-06,-75.9528889
1.440326e-06,-80.7921901
1.440346e-06,-77.098924
1.440366e-06,-76.3398615
1.440386e-06,-76.6621223
1.440406e-06,-81.5508221
1.440426e-06,-78.6872341
1.440446e-06,-77.3019792
1.440466e-06,-75.4861168
1.440486e-06,-79.7269151
1.440506e-06,-79.5569208
1.440526e-06,-76.3195302
1.440546e-06,-75.8973446
1.440566e-06,-79.1745452
1.440586e-06,-76.3629058
1.440606e-06,-77.3489833
1.440626e-06,-81.7852677
1.440646e-06,-78.8418665
1.440666e-06,-77.4415015
1.440686e-06,-77.0717952
1.440706e-06,-83.7433728
1.440726e-06,-76.0010611
1.440746e-06,-74.8463252
1.440766e-06,-81.3427432
1.440786e-06,-79.4318459
1.440806e-06,-81.5891034
1.440826e-06,-75.9858324
1.440846e-06,-76.781536
1.440866e-06,-210.0
1.440886e-06,-78.8712166
1.440906e-06,-78.4201465
1.440926e-06,-74.9293256
1.440946e-06,-83.5645665
1.440966e-06,-76.8353875
1.440986e-06,-75.3224678
1.441006e-06,-77.5344674
1.441026e-06,-77.4519437
1.441046e-06,-78.8363867
1.441066e-06,-77.339323
1.441086e-06,-76.0311208
1.441106e-06,-91.3627737
1.441126e-06,-85.6154619
1.441146e-06,-76.300585
1.441166e-06,-75.637741
1.441186e-06,-78.363062
1.441206e-06,-80.4912504
1.441226e-06,-76.8920205
1.441246e-06,-77.0491103
1.441266e-06,-79.5895851
1.441286e-06,-73.6382698
1.441306e-06,-80.8765875
1.441326e-06,-74.1949087
1.441346e-06,-210.0
1.441366e-06,-76.3025843
1.441386e-06,-76.5734592
1.441406e-06,-74.7573795
1.441426e-06,-78.5074711
1.441446e-06,-78.6358157
1.441466e-06,-78.0861482
1.441486e-06,-79.1202807
1.441506e-06,-76.6194537
1.441526e-06,-75.5646353
1.441546e-06,-75.5717504
1.441566e-06,-76.5631535
1.441586e-06,-75.9955369
1.441606e-06,-210.0
1.441626e-06,-75.3750677
1.441646e-06,-76.9792254
1.441666e-06,-210.0
1.441686e-06,-76.7732286
1.441706e-06,-76.0887882
1.441726e-06,-80.9826308
1.441746e-06,-74.7185571
1.441766e-06,-80.6762712
1.441786e-06,-75.0470061
1.441806e-06,-79.0388384
1.441826e-06,-77.2502975
1.441846e-06,-78.7706136
1.441866e-06,-76.1049019
1.441886e-06,-76.5990711
1.441906e-06,-90.0900066
1.441926e-06,-78.4914578
1.441946e-06,-79.3534414
1.441966e-06,-78.8773584
1.441986e-06,-74.892485
1.442006e-06,-80.6326626
1.442026e-06,-74.5888458
1.442046e-06,-76.0300937
1.442066e-06,-80.235644
1.442086e-06,-76.9722299
1.442106e-06,-210.0
1.442126e-06,-75.4941736
1.442146e-06,-79.6080785
1.442166e-06,-84.2733397
1.442186e-06,-77.1971275
1.442206e-06,-81.4328335
1.442226e-06,-86.8642628
1.442246e-06,-78.0553558
1.442266e-06,-77.5238083
1.442286e-06,-75.4349597
1.442306e-06,-210.0
1.442326e-06,-80.7988727
1.442346e-06,-75.8978723
1.442366e-06,-78.4239163
1.442386e-06,-79.5545309
1.442406e-06,-84.7047928
1.442426e-06,-79.4517471
1.442446e-06,-80.5702077
1.442466e-06,-80.9642183
1.442486e-06,-74.747849
1.442506e-06,-75.7936814
1.442526e-06,-82.7169096
1.442546e-06,-78.0677854
1.442566e-06,-78.3501725
1.442586e-06,-78.8187973
1.442606e-06,-86.6547769
1.442626e-06,-76.280833
1.442646e-06,-75.0481348
1.442666e-06,-83.6587772
1.442686e-06,-78.9522526
1.442706e-06,-76.5961571
1.442726e-06,-79.4481838
1.442746e-06,-79.7784881
1.442766e-06,-78.1818432
1.442786e-06,-77.6451752
1.442806e-06,-85.69327
1.442826e-06,-76.6684351
1.442846e-06,-76.4088926
1.442866e-06,-77.9101202
1.442886e-06,-74.505451
1.442906e-06,-76.5082949
1.442926e-06,-77.859045
1.442946e-06,-83.1945708
1.442966e-06,-78.6019231
1.442986e-06,-77.5460761
1.443006e-06,-79.1852261
1.443026e-06,-83.1254699
1.443046e-06,-77.2602186
1.443066e-06,-79.087634
1.443086e-06,-76.2643968
1.443106e-06,-76.5814755
1.443126e-06,-78.2940924
1.443146e-06,-73.3815758
1.443166e-06,-82.2180122
1.443186e-06,-76.8402753
1.443206e-06,-76.3186311
1.443226e-06,-75.3236219
1.443246e-06,-78.6012906
1.443266e-06,-78.134804
1.443286e-06,-77.3740494
1.443306e-06,-78.1782161
1.443326e-06,-75.3441742
1.443346e-06,-78.9944914
1.443366e-06,-74.8563923
1.443386e-06,-80.789405
1.443406e-06,-76.2635779
1.443426e-06,-74.8831786
1.443446e-06,-79.4057593
1.443466e-06,-80.3399217
1.443486e-06,-73.4879517
1.443506e-06,-78.6667335
1.443526e-06,-78.8031109
1.443546e-06,-77.6901016
1.443566e-06,-79.2673437
1.443586e-06,-77.0557019
1.443606e-06,-76.005807
1.443626e-06,-84.7659235
1.443646e-06,-76.8156004
1.443666e-06,-81.5051548
1.443686e-06,-75.617402
1.443706e-06,-75.4975744
1.443726e-06,-77.5036084
1.443746e-06,-77.9678718
1.443766e-06,-79.004085
1.443786e-06,-79.085289
1.443806e-06,-79.3451145
1.443826e-06,-76.3996063
1.443846e-06,-76.4643081
1.443866e-06,-79.209718
1.443886e-06,-76.0973557
1.443906e-06,-80.8274531
1.443926e-06,-75.6417672
1.443946e-06,-78.1959875
1.443966e-06,-77.9916462
1.443986e-06,-73.5739337
1.444006e-06,-82.2109285
1.444026e-06,-210.0
1.444046e-06,-75.9799419
1.444066e-06,-79.8436012
1.444086e-06,-76.6978486
1.444106e-06,-76.9859429
1.444126e-06,-78.0303913
1.444146e-06,-78.5117387
1.444166e-06,-74.7023238
1.444186e-06,-79.4421169
1.444206e-06,-83.2307809
1.444226e-06,-76.4600743
1.444246e-06,-74.7552977
1.444266e-06,-80.8352962
1.444286e-06,-80.0113467
1.444306e-06,-81.0345328
1.444326e-06,-77.3536874
1.444346e-06,-76.2889513
1.444366e-06,-79.9071543
1.444386e-06,-74.5385089
1.444406e-06,-210.0
1.444426e-06,-76.8092422
1.444446e-06,-73.1455217
1.444466e-06,-76.1405099
1.444486e-06,-78.960014
1.444506e-06,-75.4367772
1.444526e-06,-78.2894074
1.444546e-06,-74.1074555
1.444566e-06,-77.4884299
1.444586e-06,-77.4322982
1.444606e-06,-79.2616347
1.444626e-06,-76.7525248
1.444646e-06,-210.0
1.444666e-06,-74.5427438
1.444686e-06,-77.6739174
1.444706e-06,-87.9779119
1.444726e-06,-75.2607634
1.444746e-06,-77.7260465
1.444766e-06,-77.1906112
1.444786e-06,-74.7077722
1.444806e-06,-84.2474706
1.444826e-06,-85.1467116
1.444846e-06,-77.0590638
1.444866e-06,-87.309357
1.444886e-06,-78.8040392
1.444906e-06,-76.8524024
1.444926e-06,-78.4630805
1.444946e-06,-79.1899037
1.444966e-06,-76.3529502
1.444986e-06,-76.4756439
1.445006e-06,-78.3821684
1.445026e-06,-78.9108729
1.445046e-06,-84.8294028
1.445066e-06,-82.9564011
1.445086e-06,-75.8122924
1.445106e-06,-82.0259768
1.445126e-06,-82.7520284
1.445146e-06,-76.8887935
1.445166e-06,-79.8655996
1.445186e-06,-79.270344
1.445206e-06,-84.8520862
1.445226e-06,-78.294138
1.445246e-06,-78.4917422
1.445266e-06,-78.0315008
1.445286e-06,-210.0
1.445306e-06,-87.7389791
1.445326e-06,-76.4245397
1.445346e-06,-78.0080565
1.445366e-06,-80.3990194
1.445386e-06,-76.6792305
1.445406e-06,-75.973463
1.445426e-06,-93.7456505
1.445446e-06,-73.8850126
1.445466e-06,-77.2853493
1.445486e-06,-79.6598125
1.445506e-06,-75.5193423
1.445526e-06,-88.0836903
1.445546e-06,-79.5102605
1.445566e-06,-77.6158909
1.445586e-06,-77.2415672
1.445606e-06,-77.4245351
1.445626e-06,-81.8682554
1.445646e-06,-73.6219074
1.445666e-06,-76.8450952
1.445686e-06,-77.9120138
1.445706e-06,-85.408756
1.445726e-06,-77.9343532
1.445746e-06,-79.8670157
1.445766e-06,-73.23984
1.445786e-06,-210.0
1.445806e-06,-78.0774516
1.445826e-06,-77.0642591
1.445846e-06,-210.0
1.445866e-06,-210.0
1.445886e-06,-77.1447383
1.445906e-06,-79.4146477
1.445926e-06,-76.3543829
1.445946e-06,-88.5544789
1.445966e-06,-75.4569241
1.445986e-06,-92.6351598
1.446006e-06,-87.9413976
1.446026e-06,-79.9929285
1.446046e-06,-84.3387335
1.446066e-06,-76.9179683
1.446086e-06,-79.502271
1.446106e-06,-75.7232621
1.446126e-06,-76.2818302
1.446146e-06,-79.000156
1.446166e-06,-86.2805364
1.446186e-06,-76.8947433
1.446206e-06,-75.4317077
1.446226e-06,-78.2728408
1.446246e-06,-75.7677489
1.446266e-06,-79.101682
1.446286e-06,-74.2617194
1.446306e-06,-77.8741182
1.446326e-06,-76.270443
1.446346e-06,-74.3593218
1.446366e-06,-76.5480647
1.446386e-06,-84.5124635
1.446406e-06,-85.654391
1.446426e-06,-76.1164118
1.446446e-06,-210.0
1.446466e-06,-80.6909729
1.446486e-06,-75.9899751
1.446506e-06,-78.3122451
1.446526e-06,-79.1204796
1.446546e-06,-78.7564686
1.446566e-06,-75.2875927
1.446586e-06,-76.5768761
1.446606e-06,-74.8674965
1.446626e-06,-81.2496426
1.446646e-06,-77.0673802
1.446666e-06,-75.6140619
1.446686e-06,-210.0
1.446706e-06,-75.2912142
1.446726e-06,-82.0053262
1.446746e-06,-81.0686543
1.446766e-06,-77.4463684
1.446786e-06,-75.4075296
1.446806e-06,-76.6808752
1.446826e-06,-76.7612323
1.446846e-06,-210.0
1.446866e-06,-77.8313297
1.446886e-06,-78.0481472
1.446906e-06,-79.5422049
1.446926e-06,-84.001884
1.446946e-06,-81.8077081
1.446966e-06,-78.0347064
1.446986e-06,-78.3432039
1.447006e-06,-77.4105971
1.447026e-06,-74.9659652
1.447046e-06,-77.3985487
1.447066e-06,-88.1925433
1.447086e-06,-75.4412628
1.447106e-06,-81.1426406
1.447126e-06,-76.1509536
1.447146e-06,-76.9786424
1.447166e-06,-78.1134261
1.447186e-06,-80.2879825
1.447206e-06,-79.1587858
1.447226e-06,-80.5111912
1.447246e-06,-73.8466174
1.447266e-06,-78.9381322
1.447286e-06,-78.5871658
1.447306e-06,-78.8791876
1.447326e-06,-77.4924958
1.447346e-06,-75.4370162
1.447366e-06,-82.5626583
1.447386e-06,-82.0772762
1.447406e-06,-78.1288221
1.447426e-06,-77.5415489
1.447446e-06,-77.1209551
1.447466e-06,-75.429556
1.447486e-06,-78.298464
1.447506e-06,-83.9186884
1.447526e-06,-75.5171351
1.447546e-06,-77.3241137
1.447566e-06,-77.7380342
1.447586e-06,-79.0311723
1.447606e-06,-210.0
1.447626e-06,-76.0662006
1.447646e-06,-76.16891
1.447666e-06,-82.2390794
1.447686e-06,-75.908746
1.447706e-06,-78.9441573
1.447726e-06,-76.4050834
1.447746e-06,-85.8997649
1.447766e-06,-89.7255652
1.447786e-06,-77.1711701
1.447806e-06,-210.0
1.447826e-06,-75.6602168
1.447846e-06,-75.5819734
1.447866e-06,-85.0222068
1.447886e-06,-76.7496222
1.447906e-06,-79.1143481
1.447926e-06,-92.3686952
1.447946e-06,-79.0065552
1.447966e-06,-80.309317
1.447986e-06,-75.5960032
1.448006e-06,-77.3147194
1.448026e-06,-78.8669196
1.448046e-06,-75.2911779
1.448066e-06,-76.5060396
1.448086e-06,-77.9868262
1.448106e-06,-79.7827926
1.448126e-06,-77.9328553
1.448146e-06,-76.1707844
1.448166e-06,-78.3893066
1.448186e-06,-81.0810384
