Wavelength [m],Power [dBm]
1.47e-06,-82.5696875
1.47004e-06,-84.8160608
1.47008e-06,-210.0
1.47012e-06,-77.5562601
1.47016e-06,-210.0
1.4702e-06,-82.2749566
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-85.7070753
1.4704e-06,-96.1244132
1.47044e-06,-85.8281179
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-96.5882641
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-84.2090526
1.4708e-06,-80.2364508
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-83.0520861
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-80.1851471
1.47112e-06,-86.0077394
1.47116e-06,-78.4335006
1.4712e-06,-210.0
1.47124e-06,-78.9416697
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-93.6142338
1.47144e-06,-210.0
1.47148e-06,-84.0983755
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-96.556224
1.47168e-06,-81.7381495
1.47172e-06,-210.0
1.47176e-06,-83.3207737
1.4718e-06,-210.0
1.47184e-06,-83.3210999
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-85.6423111
1.472e-06,-210.0
1.47204e-06,-82.9745397
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-75.9133194
1.4724e-06,-210.0
1.47244e-06,-79.5888048
1.47248e-06,-210.0
1.47252e-06,-78.9599864
1.47256e-06,-79.6488112
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-91.3280326
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-87.5482495
1.47324e-06,-86.8808947
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-89.9894176
