Wavelength [m],Power [dBm]
1.47e-06,-72.1711201
1.47004e-06,-74.0719474
1.47008e-06,-72.0413806
1.47012e-06,-75.3507234
1.47016e-06,-74.7914629
1.4702e-06,-72.4644823
1.47024e-06,-73.9363495
1.47028e-06,-72.5265463
1.47032e-06,-74.4151056
1.47036e-06,-73.034852
1.4704e-06,-71.9352074
1.47044e-06,-72.7511575
1.47048e-06,-75.3538576
1.47052e-06,-73.3741522
1.47056e-06,-72.7832661
1.4706e-06,-75.9374845
1.47064e-06,-72.6892165
1.47068e-06,-72.4026271
1.47072e-06,-74.3106357
1.47076e-06,-72.9395077
1.4708e-06,-72.5423204
1.47084e-06,-73.0845565
1.47088e-06,-71.7563942
1.47092e-06,-72.6788715
1.47096e-06,-73.1076756
1.471e-06,-71.6774618
1.47104e-06,-75.0689999
1.47108e-06,-72.5904465
1.47112e-06,-73.2084402
1.47116e-06,-73.3721776
1.4712e-06,-72.819752
1.47124e-06,-74.1832317
1.47128e-06,-72.7221197
1.47132e-06,-74.8921319
1.47136e-06,-72.7442558
1.4714e-06,-72.8691632
1.47144e-06,-71.9164764
1.47148e-06,-72.953994
1.47152e-06,-72.7920164
1.47156e-06,-73.103838
1.4716e-06,-72.0144331
1.47164e-06,-72.1097869
1.47168e-06,-74.0671815
1.47172e-06,-73.1154522
1.47176e-06,-71.8964761
1.4718e-06,-75.2539329
1.47184e-06,-71.7737472
1.47188e-06,-74.0537627
1.47192e-06,-72.2203652
1.47196e-06,-72.5536094
1.472e-06,-71.6699169
1.47204e-06,-74.0874441
1.47208e-06,-72.3330054
1.47212e-06,-72.1856609
1.47216e-06,-73.1368247
1.4722e-06,-71.4991085
1.47224e-06,-73.7422186
1.47228e-06,-71.9721942
1.47232e-06,-72.6455758
1.47236e-06,-72.0865152
1.4724e-06,-71.6815393
1.47244e-06,-70.4403717
1.47248e-06,-73.2593082
1.47252e-06,-71.2125971
1.47256e-06,-70.6665164
1.4726e-06,-72.8256126
1.47264e-06,-70.1378378
1.47268e-06,-71.53403
1.47272e-06,-70.2643782
1.47276e-06,-71.2090657
1.4728e-06,-71.026502
1.47284e-06,-71.1547675
1.47288e-06,-70.7184184
1.47292e-06,-71.375479
1.47296e-06,-71.0938566
1.473e-06,-71.1654868
1.47304e-06,-69.9035718
1.47308e-06,-70.3055959
1.47312e-06,-70.5416035
1.47316e-06,-71.8083368
1.4732e-06,-71.1348839
1.47324e-06,-71.3060114
1.47328e-06,-70.3672822
1.47332e-06,-71.8316617
1.47336e-06,-70.9006108
1.4734e-06,-70.6277607
1.47344e-06,-71.5859787
1.47348e-06,-70.5229944
1.47352e-06,-71.0757003
1.47356e-06,-71.1096439
1.4736e-06,-71.5518655
1.47364e-06,-71.5089093
1.47368e-06,-71.4433626
1.47372e-06,-71.2141201
1.47376e-06,-71.7818705
1.4738e-06,-71.5406921
1.47384e-06,-71.5162747
1.47388e-06,-73.2252573
1.47392e-06,-72.6770117
1.47396e-06,-72.3942132
1.474e-06,-72.6770246
1.47404e-06,-71.9459698
1.47408e-06,-72.3191606
1.47412e-06,-72.482118
1.47416e-06,-75.6615664
1.4742e-06,-75.8478515
1.47424e-06,-72.9434573
1.47428e-06,-72.971238
1.47432e-06,-73.6288679
1.47436e-06,-74.2931546
1.4744e-06,-71.6243626
1.47444e-06,-74.4891187
1.47448e-06,-72.7506768
1.47452e-06,-74.6931445
1.47456e-06,-72.0695279
1.4746e-06,-74.0154643
1.47464e-06,-72.0151375
1.47468e-06,-72.0351177
1.47472e-06,-73.7832972
1.47476e-06,-73.1268828
1.4748e-06,-72.9441126
1.47484e-06,-73.4894381
1.47488e-06,-72.0120421
1.47492e-06,-72.1006993
1.47496e-06,-73.8771924
1.475e-06,-72.2892205
1.47504e-06,-72.5258997
1.47508e-06,-73.9552273
1.47512e-06,-72.0384942
1.47516e-06,-73.1763948
1.4752e-06,-72.2775162
1.47524e-06,-73.785953
1.47528e-06,-73.3245135
