Wavelength [m],Power [dBm]
1.47e-06,-83.3915433
1.47004e-06,-81.5670695
1.47008e-06,-83.1238244
1.47012e-06,-88.1589947
1.47016e-06,-80.6451588
1.4702e-06,-210.0
1.47024e-06,-80.1112937
1.47028e-06,-82.9377285
1.47032e-06,-78.8492612
1.47036e-06,-88.082801
1.4704e-06,-97.7667081
1.47044e-06,-210.0
1.47048e-06,-89.0958353
1.47052e-06,-89.1772484
1.47056e-06,-77.5880319
1.4706e-06,-210.0
1.47064e-06,-79.7225541
1.47068e-06,-79.5573431
1.47072e-06,-210.0
1.47076e-06,-81.8633206
1.4708e-06,-81.6007891
1.47084e-06,-210.0
1.47088e-06,-82.9965809
1.47092e-06,-82.7988677
1.47096e-06,-82.4155626
1.471e-06,-78.2010914
1.47104e-06,-85.0202424
1.47108e-06,-79.6132721
1.47112e-06,-210.0
1.47116e-06,-77.3444014
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-78.031323
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-81.8332422
1.47156e-06,-210.0
1.4716e-06,-79.595542
1.47164e-06,-210.0
1.47168e-06,-85.746906
1.47172e-06,-84.1764126
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-89.1252268
1.47192e-06,-78.508075
1.47196e-06,-82.4941138
1.472e-06,-210.0
1.47204e-06,-76.267286
1.47208e-06,-210.0
1.47212e-06,-78.4869528
1.47216e-06,-210.0
1.4722e-06,-82.2086046
1.47224e-06,-86.3550177
1.47228e-06,-210.0
1.47232e-06,-84.365973
1.47236e-06,-79.8120366
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-76.7736568
1.4726e-06,-76.8641935
1.47264e-06,-210.0
1.47268e-06,-86.7870755
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-79.0201965
1.47284e-06,-210.0
1.47288e-06,-76.2279676
1.47292e-06,-210.0
1.47296e-06,-81.2892841
1.473e-06,-210.0
1.47304e-06,-78.9955424
1.47308e-06,-210.0
1.47312e-06,-76.3972233
1.47316e-06,-81.0003055
1.4732e-06,-210.0
1.47324e-06,-88.3175079
1.47328e-06,-80.0206094
1.47332e-06,-210.0
1.47336e-06,-87.524699
1.4734e-06,-85.855729
1.47344e-06,-210.0
1.47348e-06,-78.81527
1.47352e-06,-80.4787647
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-79.8093161
1.47368e-06,-210.0
1.47372e-06,-79.8969819
1.47376e-06,-79.47236
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-80.4753533
1.47396e-06,-210.0
1.474e-06,-80.4376602
1.47404e-06,-210.0
1.47408e-06,-78.3774586
1.47412e-06,-210.0
1.47416e-06,-82.2961832
1.4742e-06,-90.1666205
1.47424e-06,-81.4883652
1.47428e-06,-210.0
1.47432e-06,-82.9523956
1.47436e-06,-82.5504403
1.4744e-06,-78.3537747
1.47444e-06,-80.3577186
1.47448e-06,-210.0
1.47452e-06,-97.4111855
1.47456e-06,-76.3384744
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-79.3925161
1.47472e-06,-210.0
1.47476e-06,-85.8979658
1.4748e-06,-91.0178994
1.47484e-06,-76.9774897
1.47488e-06,-210.0
1.47492e-06,-76.0524072
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-81.7132796
1.47512e-06,-210.0
1.47516e-06,-79.4693898
1.4752e-06,-79.4159952
1.47524e-06,-210.0
1.47528e-06,-80.0898038
1.47532e-06,-79.4099326
1.47536e-06,-210.0
1.4754e-06,-80.0625232
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-75.4939135
1.47556e-06,-210.0
1.4756e-06,-77.2068479
1.47564e-06,-81.8545816
1.47568e-06,-86.739603
1.47572e-06,-78.0133287
1.47576e-06,-210.0
