Wavelength [m],Power [dBm]
1.47e-06,-84.0693755
1.47004e-06,-77.634268
1.47008e-06,-210.0
1.47012e-06,-81.3351797
1.47016e-06,-79.7083606
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-79.0067772
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-81.7219735
1.47052e-06,-210.0
1.47056e-06,-84.9667217
1.4706e-06,-80.4805035
1.47064e-06,-210.0
1.47068e-06,-76.141696
1.47072e-06,-80.2911219
1.47076e-06,-210.0
1.4708e-06,-88.0751638
1.47084e-06,-210.0
1.47088e-06,-79.9871526
1.47092e-06,-79.0627294
1.47096e-06,-78.5784433
1.471e-06,-80.4802823
1.47104e-06,-210.0
1.47108e-06,-80.1561343
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-76.6335973
1.47124e-06,-80.0116713
1.47128e-06,-210.0
1.47132e-06,-79.7526071
1.47136e-06,-210.0
1.4714e-06,-89.7002443
1.47144e-06,-89.4579515
1.47148e-06,-210.0
1.47152e-06,-80.5826602
1.47156e-06,-79.0414092
1.4716e-06,-210.0
1.47164e-06,-79.9111179
1.47168e-06,-81.4563931
1.47172e-06,-85.5549968
1.47176e-06,-83.5550575
1.4718e-06,-82.1240198
1.47184e-06,-100.71104
1.47188e-06,-210.0
1.47192e-06,-97.4614391
1.47196e-06,-79.2255015
1.472e-06,-210.0
1.47204e-06,-92.6736921
1.47208e-06,-88.1748305
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-85.7050617
1.47224e-06,-80.4342975
1.47228e-06,-84.28279
1.47232e-06,-83.4252686
1.47236e-06,-79.0915779
1.4724e-06,-81.3245769
1.47244e-06,-81.1723056
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-80.9690823
1.4726e-06,-210.0
1.47264e-06,-78.4270982
1.47268e-06,-79.6521044
1.47272e-06,-77.4288769
1.47276e-06,-78.9605716
1.4728e-06,-210.0
1.47284e-06,-83.2168472
1.47288e-06,-79.0490478
1.47292e-06,-80.2818702
1.47296e-06,-210.0
1.473e-06,-86.6216086
1.47304e-06,-79.0932629
1.47308e-06,-79.893876
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-81.323005
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-78.6746021
1.4734e-06,-89.7102467
1.47344e-06,-81.6887505
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-85.8501325
1.47364e-06,-89.5687554
1.47368e-06,-78.0732537
1.47372e-06,-81.0415295
1.47376e-06,-210.0
1.4738e-06,-79.4543972
1.47384e-06,-88.9946574
1.47388e-06,-77.0239343
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-83.5554686
1.47404e-06,-91.4476798
1.47408e-06,-210.0
1.47412e-06,-87.1197036
1.47416e-06,-81.5777845
1.4742e-06,-210.0
1.47424e-06,-82.9223383
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-75.5562562
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-80.7513624
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-80.5265581
1.47468e-06,-210.0
1.47472e-06,-77.1286318
1.47476e-06,-87.3451098
1.4748e-06,-210.0
1.47484e-06,-76.8967184
1.47488e-06,-210.0
1.47492e-06,-78.1355035
1.47496e-06,-210.0
1.475e-06,-82.6637768
1.47504e-06,-80.5449468
1.47508e-06,-210.0
1.47512e-06,-78.5256212
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-77.6093833
1.47532e-06,-79.4623819
1.47536e-06,-210.0
1.4754e-06,-78.5695449
1.47544e-06,-210.0
1.47548e-06,-79.1796356
1.47552e-06,-210.0
1.47556e-06,-97.7264687
1.4756e-06,-210.0
1.47564e-06,-80.1407472
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-80.3353185
1.4758e-06,-210.0
1.47584e-06,-85.9967941
1.47588e-06,-210.0
1.47592e-06,-78.4862933
1.47596e-06,-80.8226896
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-96.5901844
1.47612e-06,-210.0
1.47616e-06,-84.3082757
1.4762e-06,-210.0
1.47624e-06,-90.3680225
1.47628e-06,-77.5620572
1.47632e-06,-210.0
1.47636e-06,-80.9615734
1.4764e-06,-82.7029792
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-80.9271927
1.47656e-06,-210.0
1.4766e-06,-88.67455
1.47664e-06,-210.0
1.47668e-06,-89.4762505
1.47672e-06,-80.1501881
1.47676e-06,-80.3120388
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-81.0243505
1.47692e-06,-82.6913636
1.47696e-06,-81.4984188
1.477e-06,-81.9611571
1.47704e-06,-210.0
1.47708e-06,-80.7074693
1.47712e-06,-81.5660747
1.47716e-06,-210.0
1.4772e-06,-76.5319941
1.47724e-06,-82.0540597
1.47728e-06,-78.5348522
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-84.6281278
1.47744e-06,-81.4257165
1.47748e-06,-78.8421231
1.47752e-06,-82.9261739
1.47756e-06,-210.0
1.4776e-06,-80.1497472
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-76.9905806
1.47776e-06,-210.0
1.4778e-06,-83.3651659
1.47784e-06,-90.4922123
1.47788e-06,-77.937327
1.47792e-06,-210.0
1.47796e-06,-83.8074059
1.478e-06,-80.8654606
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-78.9373828
1.4782e-06,-79.8680871
1.47824e-06,-80.4841369
1.47828e-06,-85.9023528
1.47832e-06,-80.8193263
1.47836e-06,-80.5037468
1.4784e-06,-210.0
1.47844e-06,-75.6195455
1.47848e-06,-210.0
1.47852e-06,-84.8108921
1.47856e-06,-79.3861831
1.4786e-06,-210.0
1.47864e-06,-79.5846277
1.47868e-06,-210.0
1.47872e-06,-74.2619134
1.47876e-06,-210.0
1.4788e-06,-75.4388779
1.47884e-06,-79.5214707
1.47888e-06,-210.0
1.47892e-06,-79.1637205
1.47896e-06,-210.0
1.479e-06,-81.0504553
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-80.1440891
1.47916e-06,-210.0
1.4792e-06,-80.1235474
1.47924e-06,-210.0
1.47928e-06,-82.6646278
1.47932e-06,-80.0129117
1.47936e-06,-210.0
1.4794e-06,-79.8012821
1.47944e-06,-210.0
1.47948e-06,-76.4420925
1.47952e-06,-210.0
1.47956e-06,-82.5081497
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-84.7221881
1.47972e-06,-90.7330506
1.47976e-06,-77.7813117
1.4798e-06,-210.0
1.47984e-06,-81.235675
1.47988e-06,-91.606413
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-79.9792131
1.48008e-06,-87.9619934
1.48012e-06,-79.1715787
1.48016e-06,-210.0
1.4802e-06,-78.1163603
1.48024e-06,-77.9942945
1.48028e-06,-80.3380529
1.48032e-06,-77.7953841
1.48036e-06,-210.0
1.4804e-06,-79.9826044
1.48044e-06,-79.5070693
1.48048e-06,-79.886465
1.48052e-06,-81.6398446
1.48056e-06,-85.7930263
1.4806e-06,-210.0
1.48064e-06,-86.5338856
1.48068e-06,-78.7853147
1.48072e-06,-81.2871415
1.48076e-06,-90.3920177
1.4808e-06,-210.0
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-94.1385347
1.481e-06,-78.7360561
1.48104e-06,-210.0
1.48108e-06,-79.4214255
1.48112e-06,-87.7343683
1.48116e-06,-80.1510431
1.4812e-06,-79.0815311
1.48124e-06,-210.0
1.48128e-06,-76.7317507
1.48132e-06,-210.0
1.48136e-06,-82.1331447
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-75.1808284
1.48152e-06,-80.4888083
1.48156e-06,-77.0152415
1.4816e-06,-82.7396347
1.48164e-06,-210.0
