Wavelength [m],Power [dBm]
1.47e-06,-78.5670782
1.47004e-06,-86.5008918
1.47008e-06,-80.2837113
1.47012e-06,-81.7623
1.47016e-06,-79.0845689
1.4702e-06,-79.6883684
1.47024e-06,-80.1440637
1.47028e-06,-78.9617015
1.47032e-06,-78.8710271
1.47036e-06,-210.0
1.4704e-06,-86.719603
1.47044e-06,-81.1984805
1.47048e-06,-78.0973809
1.47052e-06,-80.2453712
1.47056e-06,-77.0432668
1.4706e-06,-80.2143967
1.47064e-06,-78.5176191
1.47068e-06,-210.0
1.47072e-06,-82.4900321
1.47076e-06,-210.0
1.4708e-06,-78.7288202
1.47084e-06,-210.0
1.47088e-06,-79.875811
1.47092e-06,-79.2667648
1.47096e-06,-77.7444695
1.471e-06,-93.8879564
1.47104e-06,-78.4940221
1.47108e-06,-210.0
1.47112e-06,-82.2034998
1.47116e-06,-76.6412454
1.4712e-06,-81.1440647
1.47124e-06,-210.0
1.47128e-06,-80.164282
1.47132e-06,-210.0
1.47136e-06,-78.9248826
1.4714e-06,-88.6033129
1.47144e-06,-82.3773719
1.47148e-06,-78.0948843
1.47152e-06,-78.6807151
1.47156e-06,-77.6829777
1.4716e-06,-83.0599603
1.47164e-06,-210.0
1.47168e-06,-78.8156097
1.47172e-06,-210.0
1.47176e-06,-79.9747032
1.4718e-06,-79.5320119
1.47184e-06,-77.4784617
1.47188e-06,-210.0
1.47192e-06,-77.3895902
1.47196e-06,-78.0369433
1.472e-06,-210.0
1.47204e-06,-76.2562419
1.47208e-06,-210.0
1.47212e-06,-80.0560956
1.47216e-06,-84.4263713
1.4722e-06,-80.5946958
1.47224e-06,-77.23429
1.47228e-06,-86.3547104
1.47232e-06,-80.4764998
1.47236e-06,-77.3347018
1.4724e-06,-82.4707774
1.47244e-06,-79.3307512
1.47248e-06,-210.0
1.47252e-06,-81.8115659
1.47256e-06,-82.6146579
1.4726e-06,-78.6370127
1.47264e-06,-86.3094336
1.47268e-06,-210.0
1.47272e-06,-76.8529051
1.47276e-06,-83.0754756
1.4728e-06,-81.0219088
1.47284e-06,-210.0
1.47288e-06,-77.9396139
1.47292e-06,-210.0
1.47296e-06,-77.0550314
1.473e-06,-210.0
1.47304e-06,-86.685304
1.47308e-06,-210.0
1.47312e-06,-76.4995153
1.47316e-06,-84.5519609
1.4732e-06,-96.5301334
1.47324e-06,-81.5981386
1.47328e-06,-80.6174568
1.47332e-06,-80.6966028
1.47336e-06,-79.2279462
1.4734e-06,-78.4462472
1.47344e-06,-77.4913327
1.47348e-06,-82.3953922
1.47352e-06,-80.6140887
1.47356e-06,-78.0262399
1.4736e-06,-75.9884204
1.47364e-06,-210.0
1.47368e-06,-77.600346
1.47372e-06,-77.7053032
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-76.1570439
1.47388e-06,-210.0
1.47392e-06,-87.7471622
1.47396e-06,-210.0
1.474e-06,-78.3730018
1.47404e-06,-210.0
1.47408e-06,-77.1226216
1.47412e-06,-210.0
1.47416e-06,-77.521438
1.4742e-06,-82.64373
1.47424e-06,-79.159959
1.47428e-06,-80.7685957
1.47432e-06,-210.0
1.47436e-06,-78.6037152
1.4744e-06,-89.2040554
1.47444e-06,-88.206993
1.47448e-06,-83.2690606
1.47452e-06,-95.4039232
1.47456e-06,-82.5034304
1.4746e-06,-80.5525813
1.47464e-06,-82.8030072
1.47468e-06,-78.498661
1.47472e-06,-83.7546882
1.47476e-06,-82.1420999
1.4748e-06,-79.7609756
1.47484e-06,-79.3131891
1.47488e-06,-80.382155
1.47492e-06,-79.5467857
1.47496e-06,-78.343432
1.475e-06,-77.7404099
1.47504e-06,-86.3344707
1.47508e-06,-82.1856901
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-79.0634632
1.47524e-06,-210.0
1.47528e-06,-77.8445054
1.47532e-06,-210.0
1.47536e-06,-77.6725654
1.4754e-06,-79.8772249
1.47544e-06,-76.6769861
1.47548e-06,-79.0817291
1.47552e-06,-87.9575106
1.47556e-06,-76.9479616
1.4756e-06,-78.9928789
1.47564e-06,-81.3913921
1.47568e-06,-210.0
1.47572e-06,-84.4016801
1.47576e-06,-81.3621988
1.4758e-06,-78.2380687
1.47584e-06,-210.0
1.47588e-06,-80.4242967
1.47592e-06,-81.2846923
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-98.1869626
1.47608e-06,-75.3342666
1.47612e-06,-80.7153997
1.47616e-06,-73.9485695
1.4762e-06,-210.0
1.47624e-06,-78.8671776
1.47628e-06,-210.0
1.47632e-06,-79.7986719
1.47636e-06,-78.467089
1.4764e-06,-81.2310045
1.47644e-06,-79.903464
1.47648e-06,-83.4214318
1.47652e-06,-78.6556003
1.47656e-06,-82.6038995
1.4766e-06,-210.0
1.47664e-06,-78.218855
1.47668e-06,-80.1745253
1.47672e-06,-88.3383972
1.47676e-06,-79.13227
1.4768e-06,-76.8256971
1.47684e-06,-81.8824685
1.47688e-06,-78.6862262
1.47692e-06,-210.0
1.47696e-06,-77.7556749
1.477e-06,-78.2397472
1.47704e-06,-82.2644851
1.47708e-06,-81.4317993
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-82.1972438
1.47724e-06,-77.9406021
1.47728e-06,-210.0
1.47732e-06,-76.0658705
1.47736e-06,-82.0005589
1.4774e-06,-80.2765302
1.47744e-06,-87.1469783
1.47748e-06,-77.3660597
1.47752e-06,-76.4170315
1.47756e-06,-79.906775
1.4776e-06,-210.0
1.47764e-06,-86.8008241
1.47768e-06,-210.0
1.47772e-06,-81.0745824
