Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-80.1804109
1.47008e-06,-83.4601394
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-77.9317545
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-82.6952915
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-80.962916
1.47072e-06,-210.0
1.47076e-06,-96.6246122
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-80.7804619
1.47104e-06,-210.0
1.47108e-06,-91.6058018
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-78.660125
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-80.3084502
1.47148e-06,-85.4677516
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-81.3253921
1.47176e-06,-210.0
1.4718e-06,-79.8138748
1.47184e-06,-210.0
1.47188e-06,-96.9947883
1.47192e-06,-210.0
1.47196e-06,-78.2709989
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-77.5661471
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-84.7069754
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-79.6976745
1.4724e-06,-210.0
1.47244e-06,-90.2157948
1.47248e-06,-84.2691201
1.47252e-06,-78.6730435
1.47256e-06,-210.0
1.4726e-06,-79.9595031
1.47264e-06,-210.0
1.47268e-06,-87.4424597
1.47272e-06,-80.8076902
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-79.3757595
1.47288e-06,-210.0
1.47292e-06,-82.5535658
1.47296e-06,-210.0
1.473e-06,-82.1511369
1.47304e-06,-85.8077479
1.47308e-06,-210.0
1.47312e-06,-77.9593307
1.47316e-06,-210.0
1.4732e-06,-79.5213486
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-77.5396654
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-82.1509759
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-82.0845681
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-78.5560377
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-81.9718539
1.47412e-06,-210.0
1.47416e-06,-79.8747914
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-88.9703759
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-80.7543072
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-86.0411412
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-79.7310395
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-87.7283715
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-84.2761039
1.47528e-06,-82.8420375
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-88.6192652
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-85.1972448
1.47572e-06,-90.3602506
1.47576e-06,-210.0
1.4758e-06,-78.811587
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-84.9127811
1.47604e-06,-210.0
1.47608e-06,-78.9603366
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-82.9533088
1.47624e-06,-77.813086
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-78.9690078
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-80.3977474
1.4768e-06,-84.4021447
1.47684e-06,-76.3366555
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-84.0249791
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-82.3325053
1.47736e-06,-210.0
1.4774e-06,-89.4084992
1.47744e-06,-82.4520535
1.47748e-06,-210.0
1.47752e-06,-88.7046163
1.47756e-06,-79.3057356
1.4776e-06,-210.0
1.47764e-06,-81.8353335
1.47768e-06,-82.0352307
1.47772e-06,-210.0
1.47776e-06,-78.5823154
1.4778e-06,-96.0740544
1.47784e-06,-210.0
1.47788e-06,-80.2802581
1.47792e-06,-210.0
1.47796e-06,-86.4990123
1.478e-06,-89.1415527
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-81.7818717
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-84.4374764
1.47884e-06,-210.0
1.47888e-06,-78.159341
1.47892e-06,-210.0
1.47896e-06,-78.094965
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-81.519358
1.47916e-06,-210.0
1.4792e-06,-79.6482501
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-77.2648834
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-78.9008748
1.47952e-06,-210.0
1.47956e-06,-84.2428141
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-78.0430527
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-92.3194777
1.47996e-06,-87.5300303
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-97.7519073
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-88.6472608
1.48024e-06,-80.1707958
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-77.0886155
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-80.5454387
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-83.8906846
1.48072e-06,-210.0
1.48076e-06,-94.9631846
1.4808e-06,-78.2718478
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-81.1235764
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-78.0548403
1.48132e-06,-210.0
1.48136e-06,-210.0
1.4814e-06,-78.973613
1.48144e-06,-210.0
1.48148e-06,-210.0
1.48152e-06,-81.6545644
1.48156e-06,-80.8142243
1.4816e-06,-210.0
1.48164e-06,-86.2917397
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-84.683202
1.48184e-06,-210.0
1.48188e-06,-77.5198764
1.48192e-06,-79.9916434
1.48196e-06,-83.3986615
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-78.9925111
1.48216e-06,-210.0
1.4822e-06,-95.0236895
1.48224e-06,-210.0
1.48228e-06,-81.198268
1.48232e-06,-210.0
1.48236e-06,-85.216037
1.4824e-06,-210.0
1.48244e-06,-84.0704512
1.48248e-06,-210.0
1.48252e-06,-76.1861064
1.48256e-06,-210.0
1.4826e-06,-80.6015269
1.48264e-06,-210.0
1.48268e-06,-210.0
1.48272e-06,-83.5071833
1.48276e-06,-210.0
1.4828e-06,-82.6054844
1.48284e-06,-86.6869156
