Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-88.7575897
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-81.8712872
1.4702e-06,-81.873985
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-82.1654801
1.47036e-06,-210.0
1.4704e-06,-78.3505496
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-79.3835551
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-77.1209081
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-82.1422464
1.47084e-06,-95.5729535
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-82.2262157
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-84.5212175
1.47116e-06,-82.5819465
1.4712e-06,-210.0
1.47124e-06,-82.485823
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-91.6712066
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-79.7285596
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-79.6255387
1.4718e-06,-210.0
1.47184e-06,-81.1371238
1.47188e-06,-93.5421138
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-79.5070028
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-81.5134749
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-84.8722962
1.4726e-06,-98.4266062
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-80.3428048
1.47276e-06,-210.0
1.4728e-06,-81.79236
1.47284e-06,-210.0
1.47288e-06,-86.2283037
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-83.5995033
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-78.8725723
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-79.7756822
1.47344e-06,-210.0
1.47348e-06,-91.6461961
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-86.586207
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-80.0447355
1.47388e-06,-80.7077594
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-77.2718818
1.47404e-06,-82.0445714
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-79.3990046
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-82.5735658
1.47436e-06,-91.2966692
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-82.5979589
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-78.9432596
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-74.6812222
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-85.3555104
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-88.9306136
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-91.8218268
1.4754e-06,-210.0
1.47544e-06,-83.9841798
1.47548e-06,-85.9638239
1.47552e-06,-210.0
1.47556e-06,-84.4837848
1.4756e-06,-86.5526024
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-90.1276371
1.47576e-06,-83.8706088
1.4758e-06,-80.2334136
1.47584e-06,-210.0
1.47588e-06,-210.0
