Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.2706645
1.47008e-06,-75.0383691
1.47012e-06,-210.0
1.47016e-06,-81.6978275
1.4702e-06,-83.9406471
1.47024e-06,-79.3359856
1.47028e-06,-78.6257021
1.47032e-06,-210.0
1.47036e-06,-76.6592032
1.4704e-06,-78.9257528
1.47044e-06,-210.0
1.47048e-06,-77.2858589
1.47052e-06,-78.172789
1.47056e-06,-210.0
1.4706e-06,-79.6659662
1.47064e-06,-77.2551909
1.47068e-06,-77.1263889
1.47072e-06,-83.5429945
1.47076e-06,-75.5292878
1.4708e-06,-94.2402356
1.47084e-06,-210.0
1.47088e-06,-85.2092071
1.47092e-06,-76.6452814
1.47096e-06,-79.9257836
1.471e-06,-78.3458109
1.47104e-06,-210.0
1.47108e-06,-81.5161985
1.47112e-06,-80.3522262
1.47116e-06,-80.0228939
1.4712e-06,-210.0
1.47124e-06,-79.7312861
1.47128e-06,-77.2179074
1.47132e-06,-85.6912821
1.47136e-06,-77.5872484
1.4714e-06,-210.0
1.47144e-06,-78.0253392
1.47148e-06,-79.6420438
1.47152e-06,-76.91198
1.47156e-06,-76.9472567
1.4716e-06,-93.1953942
1.47164e-06,-79.0485198
1.47168e-06,-85.6041806
1.47172e-06,-78.3572164
1.47176e-06,-80.9121176
1.4718e-06,-84.9315172
1.47184e-06,-88.1332132
1.47188e-06,-75.2751809
1.47192e-06,-81.411502
1.47196e-06,-77.4911783
1.472e-06,-210.0
1.47204e-06,-78.2163692
1.47208e-06,-79.3077117
1.47212e-06,-80.6767726
1.47216e-06,-210.0
1.4722e-06,-77.9686671
1.47224e-06,-76.6019971
1.47228e-06,-210.0
1.47232e-06,-83.644198
1.47236e-06,-82.4019239
1.4724e-06,-77.9639942
1.47244e-06,-79.4161899
1.47248e-06,-210.0
1.47252e-06,-78.027503
1.47256e-06,-78.9047555
1.4726e-06,-77.6293034
1.47264e-06,-80.3293477
1.47268e-06,-78.6071241
1.47272e-06,-80.0933905
1.47276e-06,-76.9442491
1.4728e-06,-210.0
1.47284e-06,-77.6771282
1.47288e-06,-80.7507654
1.47292e-06,-80.7410912
1.47296e-06,-77.6444634
1.473e-06,-210.0
1.47304e-06,-80.0557357
1.47308e-06,-210.0
1.47312e-06,-76.8812164
1.47316e-06,-87.3516393
1.4732e-06,-80.3301114
1.47324e-06,-75.7255276
1.47328e-06,-210.0
1.47332e-06,-81.8283175
1.47336e-06,-210.0
1.4734e-06,-80.0739126
1.47344e-06,-75.3467192
1.47348e-06,-78.9099729
1.47352e-06,-210.0
1.47356e-06,-80.5610486
1.4736e-06,-74.8995685
1.47364e-06,-210.0
1.47368e-06,-78.5063614
1.47372e-06,-77.3744477
1.47376e-06,-210.0
1.4738e-06,-88.5877948
1.47384e-06,-77.4444095
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-79.0055424
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-78.4021045
1.47412e-06,-81.8358656
1.47416e-06,-82.7422473
1.4742e-06,-79.6469812
1.47424e-06,-80.2884163
1.47428e-06,-210.0
1.47432e-06,-77.8586071
1.47436e-06,-81.2708939
1.4744e-06,-80.8988553
1.47444e-06,-92.2174232
1.47448e-06,-82.4950979
1.47452e-06,-210.0
1.47456e-06,-75.2679017
1.4746e-06,-210.0
1.47464e-06,-80.0284942
1.47468e-06,-210.0
1.47472e-06,-78.5406202
1.47476e-06,-78.796579
1.4748e-06,-80.2435355
1.47484e-06,-85.9510266
1.47488e-06,-75.568734
1.47492e-06,-210.0
1.47496e-06,-87.2395122
1.475e-06,-79.3105301
1.47504e-06,-210.0
1.47508e-06,-78.9557833
1.47512e-06,-210.0
1.47516e-06,-78.0605918
1.4752e-06,-77.8845758
1.47524e-06,-77.3163007
1.47528e-06,-210.0
1.47532e-06,-75.551215
1.47536e-06,-84.7793908
1.4754e-06,-77.4871783
1.47544e-06,-210.0
1.47548e-06,-79.9417008
1.47552e-06,-210.0
1.47556e-06,-82.3363132
1.4756e-06,-76.0795865
1.47564e-06,-77.6571498
1.47568e-06,-210.0
1.47572e-06,-83.5846928
1.47576e-06,-87.7926582
1.4758e-06,-77.2349075
