Wavelength [m],Power [dBm]
1.47e-06,-80.599765
1.47004e-06,-82.2043598
1.47008e-06,-81.8231932
1.47012e-06,-77.3955389
1.47016e-06,-79.2957106
1.4702e-06,-83.9945851
1.47024e-06,-76.9904123
1.47028e-06,-83.3936309
1.47032e-06,-76.125357
1.47036e-06,-81.4283246
1.4704e-06,-78.4637066
1.47044e-06,-76.6317584
1.47048e-06,-81.1920734
1.47052e-06,-210.0
1.47056e-06,-78.4143381
1.4706e-06,-79.9780112
1.47064e-06,-80.6856375
1.47068e-06,-85.9700448
1.47072e-06,-79.4769329
1.47076e-06,-86.3379133
1.4708e-06,-79.7408632
1.47084e-06,-76.6622032
1.47088e-06,-78.836007
1.47092e-06,-75.1266793
1.47096e-06,-78.9752299
1.471e-06,-77.2681909
1.47104e-06,-210.0
1.47108e-06,-79.0404062
1.47112e-06,-76.592315
1.47116e-06,-81.0948895
1.4712e-06,-79.3060485
1.47124e-06,-76.3514906
1.47128e-06,-79.8158866
1.47132e-06,-81.0840465
1.47136e-06,-82.4720374
1.4714e-06,-78.1306049
1.47144e-06,-81.1812318
1.47148e-06,-84.1662443
1.47152e-06,-80.43353
1.47156e-06,-75.8036419
1.4716e-06,-75.9002567
1.47164e-06,-77.2645674
1.47168e-06,-81.4075546
1.47172e-06,-76.3037776
1.47176e-06,-210.0
1.4718e-06,-83.211789
1.47184e-06,-80.0184585
1.47188e-06,-78.4886574
1.47192e-06,-83.9854313
1.47196e-06,-80.3226259
1.472e-06,-86.7184843
1.47204e-06,-210.0
1.47208e-06,-85.5914335
1.47212e-06,-75.7077315
1.47216e-06,-83.572154
1.4722e-06,-75.3327266
1.47224e-06,-82.880859
1.47228e-06,-78.8938514
1.47232e-06,-79.4239857
1.47236e-06,-76.0560609
1.4724e-06,-81.9613632
1.47244e-06,-85.0546232
1.47248e-06,-86.2646199
1.47252e-06,-89.4570351
1.47256e-06,-210.0
1.4726e-06,-83.3519886
1.47264e-06,-74.4013654
1.47268e-06,-83.0630691
1.47272e-06,-78.1203401
1.47276e-06,-80.3434664
1.4728e-06,-210.0
1.47284e-06,-76.801208
1.47288e-06,-78.2568825
1.47292e-06,-75.9504487
1.47296e-06,-77.1857784
1.473e-06,-93.7424125
1.47304e-06,-75.0505954
1.47308e-06,-83.2809202
1.47312e-06,-89.5165453
1.47316e-06,-210.0
1.4732e-06,-79.3697785
1.47324e-06,-83.0406974
1.47328e-06,-77.1830176
1.47332e-06,-88.070631
1.47336e-06,-76.9209166
1.4734e-06,-76.5099354
1.47344e-06,-77.3257269
1.47348e-06,-83.1192766
1.47352e-06,-81.1788738
1.47356e-06,-75.898804
1.4736e-06,-91.6384466
1.47364e-06,-78.4544357
1.47368e-06,-86.8575104
1.47372e-06,-76.3379079
1.47376e-06,-77.2635448
1.4738e-06,-79.6052059
1.47384e-06,-76.2736955
1.47388e-06,-89.6035247
1.47392e-06,-77.8573278
1.47396e-06,-79.683959
1.474e-06,-75.4159904
1.47404e-06,-74.5244329
1.47408e-06,-210.0
1.47412e-06,-74.9381196
1.47416e-06,-75.4737836
1.4742e-06,-77.0507927
1.47424e-06,-77.5214227
1.47428e-06,-76.1288466
1.47432e-06,-76.0905324
1.47436e-06,-79.2520692
1.4744e-06,-74.3915115
1.47444e-06,-76.1157871
1.47448e-06,-80.8239865
1.47452e-06,-74.830719
1.47456e-06,-76.0479601
1.4746e-06,-77.5042918
1.47464e-06,-73.4461034
1.47468e-06,-83.0785966
1.47472e-06,-76.6290155
1.47476e-06,-75.8028597
1.4748e-06,-77.3995733
1.47484e-06,-76.7712372
1.47488e-06,-80.153628
1.47492e-06,-82.2990036
1.47496e-06,-77.3828037
1.475e-06,-75.4740786
1.47504e-06,-77.893161
1.47508e-06,-76.2595164
1.47512e-06,-76.0586418
1.47516e-06,-73.0603563
1.4752e-06,-75.8828351
1.47524e-06,-75.3659092
1.47528e-06,-76.8257652
1.47532e-06,-75.8536352
1.47536e-06,-75.0892722
1.4754e-06,-75.8419943
1.47544e-06,-74.4513533
1.47548e-06,-75.3385612
1.47552e-06,-77.3990404
1.47556e-06,-77.9544233
1.4756e-06,-75.8621769
1.47564e-06,-74.5695346
1.47568e-06,-77.1291124
1.47572e-06,-75.604213
1.47576e-06,-75.7625633
1.4758e-06,-77.7401344
1.47584e-06,-74.2850881
1.47588e-06,-74.3865698
1.47592e-06,-74.9898218
1.47596e-06,-78.0232935
1.476e-06,-72.7838349
1.47604e-06,-76.0726918
1.47608e-06,-76.7836297
1.47612e-06,-73.2664971
1.47616e-06,-75.422345
1.4762e-06,-76.094513
1.47624e-06,-73.6709484
1.47628e-06,-77.7805754
1.47632e-06,-74.0067319
1.47636e-06,-74.8116369
1.4764e-06,-73.7390845
1.47644e-06,-72.4143157
1.47648e-06,-74.2872394
1.47652e-06,-73.4626653
1.47656e-06,-74.2404014
1.4766e-06,-74.3465729
1.47664e-06,-72.6551628
1.47668e-06,-76.0066841
1.47672e-06,-74.2482411
1.47676e-06,-73.6327815
1.4768e-06,-73.251573
1.47684e-06,-74.5533262
1.47688e-06,-75.5389347
1.47692e-06,-75.2797298
1.47696e-06,-73.8666448
1.477e-06,-74.3815117
1.47704e-06,-72.9080681
1.47708e-06,-71.7982484
1.47712e-06,-73.3736696
1.47716e-06,-72.7716381
1.4772e-06,-73.1233562
1.47724e-06,-71.9928844
1.47728e-06,-74.8035698
1.47732e-06,-72.2861141
1.47736e-06,-73.948387
1.4774e-06,-73.2962054
1.47744e-06,-71.9561547
1.47748e-06,-73.9904466
1.47752e-06,-72.421833
1.47756e-06,-72.5896148
1.4776e-06,-72.7782601
1.47764e-06,-73.3118617
1.47768e-06,-72.6551833
1.47772e-06,-73.0612293
1.47776e-06,-72.6079595
1.4778e-06,-73.6170183
1.47784e-06,-72.2114521
1.47788e-06,-74.4046508
1.47792e-06,-72.6189307
1.47796e-06,-72.7804918
1.478e-06,-73.3610536
1.47804e-06,-72.7375323
1.47808e-06,-73.9221345
1.47812e-06,-72.1516058
1.47816e-06,-72.3294039
1.4782e-06,-74.3182521
1.47824e-06,-71.6955325
1.47828e-06,-72.9907426
1.47832e-06,-71.3338554
1.47836e-06,-71.8585023
1.4784e-06,-72.4482103
1.47844e-06,-71.6332172
1.47848e-06,-72.84133
1.47852e-06,-72.6217924
1.47856e-06,-73.5897682
1.4786e-06,-71.6759663
1.47864e-06,-72.3413123
1.47868e-06,-72.3972309
1.47872e-06,-70.4789351
1.47876e-06,-72.1714363
1.4788e-06,-71.9044383
1.47884e-06,-71.6227074
1.47888e-06,-72.5043777
1.47892e-06,-71.0575759
1.47896e-06,-72.2779651
1.479e-06,-71.6271656
1.47904e-06,-73.6463808
1.47908e-06,-72.1706089
1.47912e-06,-73.0311122
1.47916e-06,-74.0605642
1.4792e-06,-71.8440022
1.47924e-06,-71.6596816
1.47928e-06,-71.3233361
1.47932e-06,-72.2162291
1.47936e-06,-71.0920406
1.4794e-06,-71.1169633
1.47944e-06,-71.6255692
1.47948e-06,-71.3916978
1.47952e-06,-72.0487495
1.47956e-06,-71.6335475
1.4796e-06,-71.0133567
1.47964e-06,-70.0321533
1.47968e-06,-70.104528
1.47972e-06,-72.192824
1.47976e-06,-70.9749985
1.4798e-06,-70.6987674
1.47984e-06,-69.551468
1.47988e-06,-70.9305821
1.47992e-06,-69.901259
1.47996e-06,-70.2490897
1.48e-06,-70.2108249
1.48004e-06,-71.1646718
1.48008e-06,-70.3810279
1.48012e-06,-69.6077503
1.48016e-06,-71.391702
1.4802e-06,-69.654834
1.48024e-06,-70.2208157
1.48028e-06,-69.6108409
1.48032e-06,-69.4075394
1.48036e-06,-68.5759047
1.4804e-06,-69.7544884
1.48044e-06,-69.0318682
1.48048e-06,-69.3514453
1.48052e-06,-70.1812331
1.48056e-06,-69.1957927
1.4806e-06,-69.3938008
1.48064e-06,-70.9572729
1.48068e-06,-70.5186621
1.48072e-06,-70.9247197
1.48076e-06,-70.1779577
1.4808e-06,-70.6944633
1.48084e-06,-70.8272863
1.48088e-06,-70.7917534
1.48092e-06,-69.8218695
1.48096e-06,-69.8935484
1.481e-06,-71.7349489
1.48104e-06,-70.2452265
1.48108e-06,-70.6439267
1.48112e-06,-70.8545746
1.48116e-06,-72.1513275
1.4812e-06,-70.8978347
1.48124e-06,-70.5182526
1.48128e-06,-71.1631109
1.48132e-06,-70.948206
1.48136e-06,-71.7327775
1.4814e-06,-70.0708205
1.48144e-06,-71.7849501
1.48148e-06,-72.8436121
1.48152e-06,-71.6976565
1.48156e-06,-72.0840627
1.4816e-06,-73.0200315
1.48164e-06,-71.5909771
1.48168e-06,-73.1983537
1.48172e-06,-71.6506602
1.48176e-06,-73.3059141
1.4818e-06,-73.7643259
1.48184e-06,-72.2642717
1.48188e-06,-72.2556774
1.48192e-06,-74.4751149
1.48196e-06,-73.6493457
1.482e-06,-72.615238
1.48204e-06,-72.2491032
1.48208e-06,-73.2367524
1.48212e-06,-72.5513954
1.48216e-06,-72.6325702
1.4822e-06,-72.2636729
1.48224e-06,-72.7099353
1.48228e-06,-72.5563171
1.48232e-06,-71.7656943
1.48236e-06,-73.7103362
1.4824e-06,-73.7617758
1.48244e-06,-71.3280603
1.48248e-06,-72.7145994
1.48252e-06,-72.3269953
1.48256e-06,-74.477135
1.4826e-06,-72.3064288
1.48264e-06,-72.6587803
1.48268e-06,-73.2680586
1.48272e-06,-73.7399617
1.48276e-06,-72.7939641
1.4828e-06,-73.1805275
1.48284e-06,-73.0938053
1.48288e-06,-73.6762636
1.48292e-06,-72.6944703
1.48296e-06,-74.4188961
1.483e-06,-73.5384368
1.48304e-06,-73.4985715
1.48308e-06,-72.0467185
1.48312e-06,-72.6991301
1.48316e-06,-73.6864012
1.4832e-06,-78.0125551
1.48324e-06,-72.6068367
1.48328e-06,-80.1255584
1.48332e-06,-73.8445868
1.48336e-06,-72.8538413
1.4834e-06,-74.6793567
1.48344e-06,-73.3708577
1.48348e-06,-74.3242387
1.48352e-06,-73.5476357
1.48356e-06,-74.5785975
1.4836e-06,-75.5476357
1.48364e-06,-74.7018936
1.48368e-06,-79.0111627
1.48372e-06,-73.5085634
1.48376e-06,-75.4900241
1.4838e-06,-74.4106715
1.48384e-06,-73.9649672
1.48388e-06,-73.722775
1.48392e-06,-75.095019
1.48396e-06,-74.7478068
1.484e-06,-76.138207
1.48404e-06,-75.0443678
1.48408e-06,-74.540431
1.48412e-06,-74.2568483
1.48416e-06,-74.7743512
1.4842e-06,-77.7482623
1.48424e-06,-76.1278282
1.48428e-06,-77.2643424
1.48432e-06,-73.973018
1.48436e-06,-74.8017676
1.4844e-06,-73.6957712
1.48444e-06,-81.3835764
1.48448e-06,-74.5158948
1.48452e-06,-78.1279721
1.48456e-06,-79.3408433
1.4846e-06,-75.3950012
1.48464e-06,-73.8012333
1.48468e-06,-78.3168825
1.48472e-06,-75.1475755
1.48476e-06,-75.9183718
1.4848e-06,-75.7388763
1.48484e-06,-74.1372331
1.48488e-06,-75.7895141
1.48492e-06,-75.9228733
1.48496e-06,-77.632566
1.485e-06,-77.1813735
1.48504e-06,-82.2591571
1.48508e-06,-78.388626
1.48512e-06,-80.0469213
1.48516e-06,-77.9477987
1.4852e-06,-79.3872543
1.48524e-06,-76.8589962
1.48528e-06,-75.3001003
1.48532e-06,-84.9018541
1.48536e-06,-77.2453873
1.4854e-06,-76.485053
1.48544e-06,-78.2629516
1.48548e-06,-79.5671346
1.48552e-06,-81.1306452
1.48556e-06,-76.4049673
1.4856e-06,-73.8822245
1.48564e-06,-210.0
1.48568e-06,-75.1516542
1.48572e-06,-77.70822
1.48576e-06,-77.4837645
1.4858e-06,-77.3408066
1.48584e-06,-78.1614629
1.48588e-06,-76.3817637
1.48592e-06,-80.1815957
1.48596e-06,-76.0838692
1.486e-06,-76.1945681
1.48604e-06,-80.9370097
1.48608e-06,-76.6262492
1.48612e-06,-82.0298115
1.48616e-06,-83.7444806
1.4862e-06,-75.4163175
1.48624e-06,-84.6017704
1.48628e-06,-75.6629924
1.48632e-06,-85.1869245
1.48636e-06,-79.0003602
1.4864e-06,-74.7257082
1.48644e-06,-80.5207651
1.48648e-06,-77.2851913
1.48652e-06,-77.6226665
1.48656e-06,-77.3111329
1.4866e-06,-84.011651
1.48664e-06,-77.1526711
1.48668e-06,-75.7000498
1.48672e-06,-80.4445024
1.48676e-06,-98.903808
1.4868e-06,-75.4534409
1.48684e-06,-78.9612306
1.48688e-06,-210.0
1.48692e-06,-75.8433239
1.48696e-06,-78.1732386
1.487e-06,-90.3780375
1.48704e-06,-75.6575141
1.48708e-06,-83.8950232
1.48712e-06,-77.2524486
1.48716e-06,-78.8659795
1.4872e-06,-89.1682427
1.48724e-06,-76.5806353
1.48728e-06,-210.0
1.48732e-06,-85.6131161
1.48736e-06,-78.9052674
1.4874e-06,-78.2794454
1.48744e-06,-210.0
1.48748e-06,-78.0210986
1.48752e-06,-85.474402
1.48756e-06,-78.0563894
1.4876e-06,-79.9029819
1.48764e-06,-75.6623821
1.48768e-06,-79.7131626
1.48772e-06,-94.6066844
1.48776e-06,-73.9849751
1.4878e-06,-210.0
1.48784e-06,-77.7235661
1.48788e-06,-93.6800971
1.48792e-06,-76.4153654
1.48796e-06,-77.6536857
1.488e-06,-84.9278812
1.48804e-06,-77.6942185
1.48808e-06,-82.5110377
1.48812e-06,-80.6744488
1.48816e-06,-210.0
1.4882e-06,-81.1234385
1.48824e-06,-80.2143792
1.48828e-06,-79.0123007
1.48832e-06,-210.0
1.48836e-06,-76.3352858
1.4884e-06,-76.2036096
1.48844e-06,-77.0657556
1.48848e-06,-76.6559253
1.48852e-06,-77.8284994
1.48856e-06,-78.8455968
1.4886e-06,-83.0655386
1.48864e-06,-87.9328177
1.48868e-06,-77.5237572
1.48872e-06,-75.8057747
1.48876e-06,-79.2619248
1.4888e-06,-210.0
1.48884e-06,-82.1592095
1.48888e-06,-77.4125869
1.48892e-06,-210.0
1.48896e-06,-77.2480807
1.489e-06,-78.2379177
1.48904e-06,-79.6433431
1.48908e-06,-84.6359457
1.48912e-06,-210.0
1.48916e-06,-210.0
1.4892e-06,-77.5192834
1.48924e-06,-76.0110303
1.48928e-06,-79.8818866
1.48932e-06,-82.04269
1.48936e-06,-75.3719881
1.4894e-06,-75.5775381
1.48944e-06,-210.0
1.48948e-06,-210.0
1.48952e-06,-210.0
1.48956e-06,-77.7637076
1.4896e-06,-78.9644856
1.48964e-06,-210.0
1.48968e-06,-75.9846717
1.48972e-06,-83.8674076
1.48976e-06,-86.9095087
1.4898e-06,-77.5623202
1.48984e-06,-82.5577371
1.48988e-06,-76.91331
1.48992e-06,-210.0
1.48996e-06,-81.5627881
1.49e-06,-78.0903844
1.49004e-06,-82.6343518
1.49008e-06,-88.8251354
1.49012e-06,-77.3079771
1.49016e-06,-81.6744732
1.4902e-06,-83.6221658
1.49024e-06,-79.4422297
1.49028e-06,-76.9632562
1.49032e-06,-78.500793
1.49036e-06,-210.0
1.4904e-06,-78.3369111
1.49044e-06,-75.8638659
1.49048e-06,-84.9049247
1.49052e-06,-77.0847193
1.49056e-06,-210.0
1.4906e-06,-77.1571144
1.49064e-06,-210.0
1.49068e-06,-76.9488955
1.49072e-06,-210.0
1.49076e-06,-78.0269171
1.4908e-06,-80.7598067
1.49084e-06,-79.4230725
1.49088e-06,-76.3963797
1.49092e-06,-89.7535046
1.49096e-06,-77.1973246
1.491e-06,-210.0
1.49104e-06,-81.6074142
1.49108e-06,-77.6294216
1.49112e-06,-210.0
1.49116e-06,-82.2989947
1.4912e-06,-80.7054484
1.49124e-06,-79.2680688
1.49128e-06,-92.4383573
1.49132e-06,-82.1457934
1.49136e-06,-210.0
1.4914e-06,-79.355555
1.49144e-06,-79.4822406
1.49148e-06,-210.0
1.49152e-06,-78.9377869
1.49156e-06,-75.8238028
1.4916e-06,-84.178531
1.49164e-06,-77.7444638
1.49168e-06,-210.0
1.49172e-06,-81.1232694
1.49176e-06,-210.0
1.4918e-06,-78.0502856
1.49184e-06,-81.3146734
1.49188e-06,-83.922744
1.49192e-06,-210.0
1.49196e-06,-78.3348731
1.492e-06,-210.0
1.49204e-06,-77.8910783
1.49208e-06,-87.86047
1.49212e-06,-78.0270411
1.49216e-06,-210.0
1.4922e-06,-75.8560543
1.49224e-06,-78.1351249
1.49228e-06,-77.7816879
1.49232e-06,-82.8645378
1.49236e-06,-76.9853256
1.4924e-06,-90.2056219
1.49244e-06,-80.0962494
1.49248e-06,-92.4957591
1.49252e-06,-81.0553024
1.49256e-06,-82.2512138
1.4926e-06,-84.2154303
1.49264e-06,-81.1953888
1.49268e-06,-80.6715855
1.49272e-06,-80.6912948
1.49276e-06,-76.2919597
1.4928e-06,-210.0
1.49284e-06,-80.3059939
1.49288e-06,-77.1234391
1.49292e-06,-83.9339792
1.49296e-06,-79.5860518
1.493e-06,-80.3486734
1.49304e-06,-210.0
1.49308e-06,-79.1380793
1.49312e-06,-79.3979823
1.49316e-06,-78.5175317
1.4932e-06,-80.8881368
1.49324e-06,-210.0
1.49328e-06,-210.0
1.49332e-06,-210.0
1.49336e-06,-77.4624427
1.4934e-06,-81.4903246
1.49344e-06,-80.0371092
1.49348e-06,-83.1097554
1.49352e-06,-84.5261806
1.49356e-06,-81.3326003
1.4936e-06,-79.9359944
1.49364e-06,-80.294146
1.49368e-06,-80.443764
1.49372e-06,-210.0
1.49376e-06,-77.841551
1.4938e-06,-101.76765
1.49384e-06,-77.5344219
1.49388e-06,-81.2551648
1.49392e-06,-87.6868796
1.49396e-06,-210.0
1.494e-06,-78.4925372
1.49404e-06,-210.0
1.49408e-06,-77.5203015
1.49412e-06,-84.2204331
1.49416e-06,-210.0
1.4942e-06,-79.3284286
1.49424e-06,-81.1197449
1.49428e-06,-79.6171643
1.49432e-06,-210.0
1.49436e-06,-79.6435411
1.4944e-06,-76.3283591
1.49444e-06,-88.2596427
1.49448e-06,-86.4219126
1.49452e-06,-210.0
1.49456e-06,-79.0923835
1.4946e-06,-79.3052284
1.49464e-06,-81.2079121
1.49468e-06,-210.0
1.49472e-06,-76.6791775
1.49476e-06,-80.5644392
1.4948e-06,-81.6580407
1.49484e-06,-75.5077512
1.49488e-06,-210.0
1.49492e-06,-83.2399687
1.49496e-06,-80.4393261
1.495e-06,-86.2483307
1.49504e-06,-89.0386547
1.49508e-06,-86.8892254
1.49512e-06,-84.2593706
1.49516e-06,-84.4193681
1.4952e-06,-79.4691065
1.49524e-06,-80.8786337
1.49528e-06,-84.1756005
1.49532e-06,-99.3861085
1.49536e-06,-79.8637957
1.4954e-06,-81.4446234
1.49544e-06,-80.7184528
1.49548e-06,-82.513772
1.49552e-06,-81.1800804
1.49556e-06,-77.3168983
1.4956e-06,-210.0
1.49564e-06,-210.0
1.49568e-06,-85.3808244
1.49572e-06,-210.0
1.49576e-06,-76.4056081
1.4958e-06,-79.3578987
1.49584e-06,-89.0628702
1.49588e-06,-75.5176036
1.49592e-06,-210.0
1.49596e-06,-81.7830552
1.496e-06,-79.8516663
1.49604e-06,-82.4023123
1.49608e-06,-78.0143268
1.49612e-06,-210.0
1.49616e-06,-89.0144
1.4962e-06,-81.6433738
1.49624e-06,-85.4020786
1.49628e-06,-77.2606567
1.49632e-06,-78.7188794
1.49636e-06,-83.4607422
1.4964e-06,-75.1938921
1.49644e-06,-210.0
1.49648e-06,-210.0
1.49652e-06,-82.0288816
1.49656e-06,-77.1858353
1.4966e-06,-81.3068162
1.49664e-06,-77.7335214
1.49668e-06,-80.9354663
1.49672e-06,-105.951241
1.49676e-06,-210.0
1.4968e-06,-77.2170879
1.49684e-06,-210.0
1.49688e-06,-78.3668729
1.49692e-06,-210.0
1.49696e-06,-210.0
1.497e-06,-81.5860029
1.49704e-06,-210.0
1.49708e-06,-88.3878692
1.49712e-06,-76.7058707
1.49716e-06,-210.0
1.4972e-06,-77.876051
1.49724e-06,-78.1282263
1.49728e-06,-83.3345219
1.49732e-06,-80.7380098
1.49736e-06,-78.6170847
1.4974e-06,-81.3722954
1.49744e-06,-83.5547913
1.49748e-06,-210.0
1.49752e-06,-78.0564564
1.49756e-06,-210.0
1.4976e-06,-80.5316848
1.49764e-06,-77.0221843
1.49768e-06,-87.2414531
1.49772e-06,-210.0
1.49776e-06,-210.0
1.4978e-06,-75.8499599
1.49784e-06,-210.0
1.49788e-06,-78.4660167
1.49792e-06,-210.0
1.49796e-06,-76.4410087
1.498e-06,-82.692938
1.49804e-06,-77.6431319
1.49808e-06,-210.0
1.49812e-06,-76.7013849
1.49816e-06,-76.5168251
1.4982e-06,-210.0
1.49824e-06,-78.1515616
1.49828e-06,-83.3649928
1.49832e-06,-79.8012965
1.49836e-06,-88.995298
1.4984e-06,-210.0
1.49844e-06,-84.9767076
1.49848e-06,-81.8932481
1.49852e-06,-79.3707257
1.49856e-06,-210.0
1.4986e-06,-210.0
1.49864e-06,-210.0
1.49868e-06,-78.6821569
1.49872e-06,-77.9437895
1.49876e-06,-78.6130736
1.4988e-06,-85.2333915
1.49884e-06,-77.9116425
1.49888e-06,-79.99538
1.49892e-06,-210.0
1.49896e-06,-79.4519991
1.499e-06,-90.4428306
1.49904e-06,-82.2707978
1.49908e-06,-76.8376717
1.49912e-06,-210.0
1.49916e-06,-74.361469
1.4992e-06,-210.0
1.49924e-06,-75.4708783
1.49928e-06,-78.5925407
1.49932e-06,-210.0
1.49936e-06,-85.5124011
1.4994e-06,-210.0
1.49944e-06,-79.1787757
1.49948e-06,-210.0
1.49952e-06,-210.0
1.49956e-06,-79.8995861
1.4996e-06,-89.1141848
1.49964e-06,-78.2029464
1.49968e-06,-79.3747237
1.49972e-06,-86.1798947
1.49976e-06,-85.2385378
1.4998e-06,-210.0
1.49984e-06,-79.176283
1.49988e-06,-80.1631721
1.49992e-06,-75.0891396
1.49996e-06,-210.0
1.5e-06,-78.7907543
1.50004e-06,-92.4293728
1.50008e-06,-81.164889
1.50012e-06,-210.0
1.50016e-06,-84.3462153
1.5002e-06,-76.9164213
1.50024e-06,-80.8473788
1.50028e-06,-210.0
1.50032e-06,-78.5555889
1.50036e-06,-89.5412495
1.5004e-06,-90.215624
1.50044e-06,-80.1920456
1.50048e-06,-79.3232082
1.50052e-06,-82.2942329
1.50056e-06,-78.2202456
1.5006e-06,-82.6447115
1.50064e-06,-83.1889659
1.50068e-06,-82.3664716
1.50072e-06,-210.0
1.50076e-06,-77.5593789
1.5008e-06,-210.0
1.50084e-06,-78.1608866
1.50088e-06,-78.8022413
1.50092e-06,-210.0
1.50096e-06,-210.0
1.501e-06,-85.7642863
1.50104e-06,-78.6997838
1.50108e-06,-83.7537834
1.50112e-06,-210.0
1.50116e-06,-75.3995912
1.5012e-06,-210.0
1.50124e-06,-87.6755296
1.50128e-06,-81.5213256
1.50132e-06,-76.8373696
1.50136e-06,-210.0
1.5014e-06,-77.5131442
1.50144e-06,-94.3529234
1.50148e-06,-210.0
1.50152e-06,-87.296394
1.50156e-06,-77.7746144
1.5016e-06,-79.3961525
1.50164e-06,-210.0
1.50168e-06,-79.5590534
1.50172e-06,-78.465598
1.50176e-06,-79.2852654
1.5018e-06,-85.6663819
1.50184e-06,-78.9661664
1.50188e-06,-210.0
1.50192e-06,-80.2142482
1.50196e-06,-84.3152813
1.502e-06,-85.5213996
1.50204e-06,-83.2544323
1.50208e-06,-81.3162163
1.50212e-06,-79.0671401
1.50216e-06,-210.0
1.5022e-06,-210.0
1.50224e-06,-210.0
1.50228e-06,-77.3988106
1.50232e-06,-78.8546706
1.50236e-06,-84.2983165
1.5024e-06,-210.0
1.50244e-06,-80.0565968
1.50248e-06,-80.3539783
1.50252e-06,-210.0
1.50256e-06,-80.5632352
1.5026e-06,-88.1302007
1.50264e-06,-210.0
1.50268e-06,-75.9864763
1.50272e-06,-78.0478404
1.50276e-06,-81.5249115
1.5028e-06,-210.0
1.50284e-06,-85.0263455
1.50288e-06,-78.6161764
1.50292e-06,-86.8763321
1.50296e-06,-79.3084912
1.503e-06,-210.0
1.50304e-06,-210.0
1.50308e-06,-210.0
1.50312e-06,-210.0
1.50316e-06,-78.6123511
1.5032e-06,-76.6473972
1.50324e-06,-87.9461585
1.50328e-06,-82.8041426
1.50332e-06,-79.5784605
1.50336e-06,-77.1603112
1.5034e-06,-92.6877768
1.50344e-06,-78.77806
1.50348e-06,-80.3013663
