Wavelength [m],Power [dBm]
1.47e-06,-78.310878
1.47004e-06,-76.3204525
1.47008e-06,-210.0
1.47012e-06,-84.3941472
1.47016e-06,-77.196951
1.4702e-06,-80.5382034
1.47024e-06,-210.0
1.47028e-06,-82.166215
1.47032e-06,-83.509291
1.47036e-06,-81.7508943
1.4704e-06,-78.8920676
1.47044e-06,-80.4702827
1.47048e-06,-76.8872675
1.47052e-06,-83.0534729
1.47056e-06,-76.1076204
1.4706e-06,-81.6868874
1.47064e-06,-76.3039148
1.47068e-06,-77.3571172
1.47072e-06,-75.7623325
1.47076e-06,-81.6202918
1.4708e-06,-76.2206085
1.47084e-06,-83.4661341
1.47088e-06,-78.7556413
1.47092e-06,-77.3603416
1.47096e-06,-78.2220656
1.471e-06,-80.6083492
1.47104e-06,-77.1705573
1.47108e-06,-210.0
1.47112e-06,-79.3672779
1.47116e-06,-83.4995491
1.4712e-06,-80.0715099
1.47124e-06,-81.7477578
1.47128e-06,-76.3725144
1.47132e-06,-79.7221808
1.47136e-06,-85.7633597
1.4714e-06,-74.8328886
1.47144e-06,-81.3200083
1.47148e-06,-77.3659766
1.47152e-06,-78.1507418
1.47156e-06,-75.3834297
1.4716e-06,-210.0
1.47164e-06,-94.2361267
1.47168e-06,-77.8231765
1.47172e-06,-75.7791502
1.47176e-06,-81.8947636
1.4718e-06,-210.0
1.47184e-06,-86.7693059
1.47188e-06,-81.6625805
1.47192e-06,-80.5818768
1.47196e-06,-76.7086085
1.472e-06,-90.577941
1.47204e-06,-76.4545335
1.47208e-06,-78.9486445
1.47212e-06,-76.6727086
1.47216e-06,-78.1044222
1.4722e-06,-79.9220997
1.47224e-06,-79.5360695
1.47228e-06,-77.9637188
1.47232e-06,-77.6120432
1.47236e-06,-210.0
1.4724e-06,-75.1056266
1.47244e-06,-79.0900078
1.47248e-06,-79.6470434
1.47252e-06,-79.0515178
1.47256e-06,-77.6932293
1.4726e-06,-210.0
1.47264e-06,-80.63135
1.47268e-06,-75.6415705
1.47272e-06,-210.0
1.47276e-06,-83.3844045
1.4728e-06,-76.9744883
1.47284e-06,-79.1979358
1.47288e-06,-74.485389
1.47292e-06,-210.0
1.47296e-06,-77.0173124
1.473e-06,-81.7625564
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-75.6439396
1.47316e-06,-210.0
1.4732e-06,-77.2994922
1.47324e-06,-83.914951
1.47328e-06,-77.5155148
1.47332e-06,-80.4434937
1.47336e-06,-75.6285497
1.4734e-06,-210.0
1.47344e-06,-80.2953526
1.47348e-06,-87.3398738
1.47352e-06,-79.3984353
1.47356e-06,-79.2914687
1.4736e-06,-79.5038106
1.47364e-06,-210.0
1.47368e-06,-78.9646875
1.47372e-06,-77.0889252
1.47376e-06,-76.3158781
1.4738e-06,-79.9446386
1.47384e-06,-79.9810871
1.47388e-06,-80.3885008
1.47392e-06,-83.457332
1.47396e-06,-76.5948475
1.474e-06,-80.9308866
1.47404e-06,-84.6050145
1.47408e-06,-210.0
1.47412e-06,-91.601854
1.47416e-06,-79.7966035
1.4742e-06,-77.0889593
1.47424e-06,-90.8922863
1.47428e-06,-80.8545871
1.47432e-06,-78.8173072
1.47436e-06,-210.0
1.4744e-06,-78.2990926
1.47444e-06,-82.6356303
1.47448e-06,-79.1561463
1.47452e-06,-76.1177863
1.47456e-06,-210.0
1.4746e-06,-95.9319721
1.47464e-06,-75.0897094
1.47468e-06,-210.0
1.47472e-06,-77.3244998
1.47476e-06,-77.2187053
1.4748e-06,-210.0
1.47484e-06,-82.0443273
1.47488e-06,-79.8582761
1.47492e-06,-81.1386846
1.47496e-06,-210.0
1.475e-06,-82.3708833
1.47504e-06,-79.1502876
1.47508e-06,-210.0
1.47512e-06,-84.3704702
1.47516e-06,-78.8082423
1.4752e-06,-79.3306189
1.47524e-06,-210.0
1.47528e-06,-76.3097782
1.47532e-06,-76.7012959
1.47536e-06,-76.9468959
1.4754e-06,-210.0
1.47544e-06,-77.1043875
1.47548e-06,-79.8117698
1.47552e-06,-78.3661475
1.47556e-06,-80.2568499
1.4756e-06,-77.0127914
1.47564e-06,-84.1182377
1.47568e-06,-210.0
1.47572e-06,-78.0249433
1.47576e-06,-81.05255
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-74.4862943
1.47592e-06,-81.1156855
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-79.6186915
1.47608e-06,-82.6045629
1.47612e-06,-85.1303424
1.47616e-06,-83.0259554
1.4762e-06,-79.3247524
1.47624e-06,-80.919667
1.47628e-06,-82.0392136
1.47632e-06,-210.0
1.47636e-06,-81.8954234
1.4764e-06,-77.9317795
1.47644e-06,-76.3462279
1.47648e-06,-210.0
1.47652e-06,-79.2163885
1.47656e-06,-75.7992798
1.4766e-06,-210.0
1.47664e-06,-79.1547211
1.47668e-06,-81.3422134
1.47672e-06,-210.0
1.47676e-06,-78.7942712
1.4768e-06,-210.0
1.47684e-06,-85.7094483
1.47688e-06,-76.904647
1.47692e-06,-210.0
1.47696e-06,-79.8792255
1.477e-06,-78.6112076
1.47704e-06,-77.9634242
1.47708e-06,-210.0
1.47712e-06,-79.2975298
1.47716e-06,-76.7151831
1.4772e-06,-94.8354008
1.47724e-06,-210.0
1.47728e-06,-78.0582671
1.47732e-06,-79.7946898
1.47736e-06,-210.0
1.4774e-06,-77.5314758
1.47744e-06,-76.9723241
1.47748e-06,-78.4412472
1.47752e-06,-77.7758568
1.47756e-06,-89.253113
1.4776e-06,-77.2004624
1.47764e-06,-81.2808566
1.47768e-06,-210.0
1.47772e-06,-76.8236965
