Wavelength [m],Power [dBm]
1.47e-06,-79.212806
1.47004e-06,-77.2055149
1.47008e-06,-83.7943685
1.47012e-06,-77.7908831
1.47016e-06,-75.1719393
1.4702e-06,-76.3208749
1.47024e-06,-88.0545161
1.47028e-06,-75.2477835
1.47032e-06,-75.5480191
1.47036e-06,-80.3153452
1.4704e-06,-75.9283293
1.47044e-06,-81.015832
1.47048e-06,-75.6234131
1.47052e-06,-76.14461
1.47056e-06,-76.9402728
1.4706e-06,-210.0
1.47064e-06,-83.0381911
1.47068e-06,-76.9073022
1.47072e-06,-77.766582
1.47076e-06,-77.406603
1.4708e-06,-81.7675959
1.47084e-06,-76.266118
1.47088e-06,-78.9289241
1.47092e-06,-75.2056175
1.47096e-06,-77.5128323
1.471e-06,-77.2028053
1.47104e-06,-76.4111434
1.47108e-06,-74.441109
1.47112e-06,-79.4163434
1.47116e-06,-77.6453666
1.4712e-06,-74.8506619
1.47124e-06,-76.8593731
1.47128e-06,-75.830241
1.47132e-06,-75.4329588
1.47136e-06,-76.7237412
1.4714e-06,-78.2559415
1.47144e-06,-74.7022202
1.47148e-06,-75.4035513
1.47152e-06,-73.0584981
1.47156e-06,-75.9657342
1.4716e-06,-73.0915008
1.47164e-06,-75.3187353
1.47168e-06,-76.2992798
1.47172e-06,-76.7268129
1.47176e-06,-77.9745877
1.4718e-06,-75.2680859
1.47184e-06,-75.6621382
1.47188e-06,-77.5390681
1.47192e-06,-75.6648878
1.47196e-06,-74.9803709
1.472e-06,-74.9230325
1.47204e-06,-73.9629986
1.47208e-06,-77.3404087
1.47212e-06,-77.1721366
1.47216e-06,-76.4084953
1.4722e-06,-74.0864878
1.47224e-06,-80.6496245
1.47228e-06,-72.8717169
1.47232e-06,-78.7140337
1.47236e-06,-74.1230891
1.4724e-06,-76.0515488
1.47244e-06,-83.3605644
1.47248e-06,-76.3489961
1.47252e-06,-76.062085
1.47256e-06,-74.7792301
1.4726e-06,-74.9922541
1.47264e-06,-76.1102197
1.47268e-06,-75.2569509
