Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-83.5206271
1.47008e-06,-107.055393
1.47012e-06,-85.1708804
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-85.4810618
1.47028e-06,-210.0
1.47032e-06,-77.4655217
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-80.5924493
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-87.6315782
1.47064e-06,-210.0
1.47068e-06,-92.153807
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-80.2215349
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-90.7092262
1.471e-06,-210.0
1.47104e-06,-80.0056685
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-86.5802162
1.4712e-06,-210.0
1.47124e-06,-81.1460009
1.47128e-06,-210.0
1.47132e-06,-82.3163766
1.47136e-06,-210.0
1.4714e-06,-79.2094572
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-96.9928074
1.4716e-06,-76.1745798
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-85.8481494
1.4718e-06,-80.9364833
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-83.0764853
1.472e-06,-210.0
1.47204e-06,-77.6166982
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-77.7925334
1.4722e-06,-210.0
1.47224e-06,-82.1808209
1.47228e-06,-210.0
1.47232e-06,-82.291049
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-80.0595976
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-86.9912653
1.47284e-06,-210.0
1.47288e-06,-82.2610225
1.47292e-06,-210.0
1.47296e-06,-81.9799312
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-80.7498692
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-83.6511457
1.47328e-06,-83.4711829
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-79.6674927
1.47348e-06,-210.0
1.47352e-06,-84.0525018
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-84.9087695
1.47368e-06,-84.9097709
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-86.4815567
