Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-86.7606507
1.47012e-06,-210.0
1.47016e-06,-75.8000865
1.4702e-06,-80.055856
1.47024e-06,-78.3446379
1.47028e-06,-84.0932437
1.47032e-06,-81.6059055
1.47036e-06,-81.4736884
1.4704e-06,-210.0
1.47044e-06,-93.2363355
1.47048e-06,-83.1519661
1.47052e-06,-210.0
1.47056e-06,-82.2079966
1.4706e-06,-210.0
1.47064e-06,-79.0841642
1.47068e-06,-79.5605427
1.47072e-06,-210.0
1.47076e-06,-79.5284856
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-80.0781681
1.47096e-06,-79.9828283
1.471e-06,-210.0
1.47104e-06,-81.4887585
1.47108e-06,-96.8149624
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-78.2500313
1.47128e-06,-210.0
1.47132e-06,-80.9837975
1.47136e-06,-76.9270959
1.4714e-06,-210.0
1.47144e-06,-77.0887545
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-83.0721928
1.4716e-06,-84.7495302
1.47164e-06,-77.7188564
1.47168e-06,-78.4002865
1.47172e-06,-80.1516442
1.47176e-06,-78.6882262
1.4718e-06,-86.2795046
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-74.8611453
1.47196e-06,-80.9166283
1.472e-06,-84.3206136
1.47204e-06,-82.7850839
1.47208e-06,-82.7184903
1.47212e-06,-83.4088792
1.47216e-06,-78.6477719
1.4722e-06,-84.7495299
1.47224e-06,-88.6531625
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-79.4107408
1.47252e-06,-82.7780059
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-75.3830028
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-78.3683764
1.4728e-06,-78.7675345
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-79.4685294
1.47296e-06,-82.9807557
1.473e-06,-80.0622147
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-80.819082
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-78.2005006
1.47328e-06,-82.3493153
1.47332e-06,-79.1823492
1.47336e-06,-210.0
1.4734e-06,-79.2003012
1.47344e-06,-87.6757999
1.47348e-06,-90.3324182
1.47352e-06,-78.5591373
1.47356e-06,-210.0
1.4736e-06,-76.9671979
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-77.3979631
1.47376e-06,-210.0
1.4738e-06,-76.5222595
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-83.3575344
1.47404e-06,-76.2070314
1.47408e-06,-210.0
1.47412e-06,-74.5264325
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-77.7981996
1.47428e-06,-87.0870757
