Wavelength [m],Power [dBm]
1.47e-06,-78.5101896
1.47004e-06,-76.7798364
1.47008e-06,-74.6033969
1.47012e-06,-74.5363448
1.47016e-06,-81.1076333
1.4702e-06,-75.2208952
1.47024e-06,-210.0
1.47028e-06,-76.2483594
1.47032e-06,-79.1672997
1.47036e-06,-77.5139685
1.4704e-06,-75.1478667
1.47044e-06,-79.6990577
1.47048e-06,-73.346602
1.47052e-06,-78.730103
1.47056e-06,-81.3105011
1.4706e-06,-78.5872717
1.47064e-06,-75.1270455
1.47068e-06,-77.2769466
1.47072e-06,-77.5088983
1.47076e-06,-76.7802575
1.4708e-06,-84.3953713
1.47084e-06,-74.4061706
1.47088e-06,-81.4136834
1.47092e-06,-79.5535722
1.47096e-06,-75.6495805
1.471e-06,-81.0482476
1.47104e-06,-77.2654284
1.47108e-06,-77.5178331
1.47112e-06,-77.4332544
1.47116e-06,-77.0486278
1.4712e-06,-81.2771019
1.47124e-06,-76.0138255
1.47128e-06,-75.3843959
1.47132e-06,-76.1755815
1.47136e-06,-78.8432067
1.4714e-06,-77.5731206
1.47144e-06,-78.036741
1.47148e-06,-81.7093899
1.47152e-06,-76.5782159
1.47156e-06,-81.8179036
1.4716e-06,-74.9834634
1.47164e-06,-210.0
1.47168e-06,-80.2691449
1.47172e-06,-77.1179899
1.47176e-06,-75.0103936
1.4718e-06,-80.4954018
1.47184e-06,-82.9072563
1.47188e-06,-76.8444059
1.47192e-06,-76.2926381
1.47196e-06,-73.5666955
1.472e-06,-78.2733701
1.47204e-06,-79.0186475
1.47208e-06,-77.8982881
1.47212e-06,-76.109055
1.47216e-06,-210.0
1.4722e-06,-76.6813899
1.47224e-06,-79.0340448
1.47228e-06,-76.152011
1.47232e-06,-77.3468382
1.47236e-06,-81.4319048
1.4724e-06,-81.7889744
1.47244e-06,-80.4221932
1.47248e-06,-78.4663963
1.47252e-06,-79.5432615
1.47256e-06,-78.3327747
1.4726e-06,-79.6212154
1.47264e-06,-78.4936176
1.47268e-06,-77.0607161
1.47272e-06,-76.9025345
1.47276e-06,-77.2832929
1.4728e-06,-83.1193362
1.47284e-06,-210.0
1.47288e-06,-74.1723769
1.47292e-06,-81.4055143
1.47296e-06,-76.7497049
