Wavelength [m],Power [dBm]
1.45e-06,-67.7471379
1.4501e-06,-67.9522843
1.4502e-06,-67.955264
1.4503e-06,-67.8089733
1.4504e-06,-67.4544189
1.4505e-06,-67.8575834
1.4506e-06,-67.4903783
1.4507e-06,-67.8898307
1.4508e-06,-67.9214275
1.4509e-06,-67.6472487
1.451e-06,-67.8999818
1.4511e-06,-67.7757554
1.4512e-06,-67.5492027
1.4513e-06,-67.9896243
1.4514e-06,-67.6003098
1.4515e-06,-67.9120448
1.4516e-06,-68.4883654
1.4517e-06,-68.5408808
1.4518e-06,-68.1801967
1.4519e-06,-67.9617929
1.452e-06,-68.5431542
1.4521e-06,-67.9095972
1.4522e-06,-68.1818602
1.4523e-06,-68.094313
1.4524e-06,-68.1322956
1.4525e-06,-68.1891619
1.4526e-06,-67.9604323
1.4527e-06,-68.0757387
1.4528e-06,-68.3511755
1.4529e-06,-68.0651719
1.453e-06,-67.9092767
1.4531e-06,-69.1701782
1.4532e-06,-68.557676
1.4533e-06,-68.3145784
1.4534e-06,-69.0059015
1.4535e-06,-68.9500741
1.4536e-06,-68.2665244
1.4537e-06,-69.0389352
1.4538e-06,-68.51052
1.4539e-06,-68.8937731
1.454e-06,-68.6338571
1.4541e-06,-68.626769
1.4542e-06,-68.9156404
1.4543e-06,-68.2604744
1.4544e-06,-68.6430939
1.4545e-06,-67.9963525
1.4546e-06,-68.2507145
1.4547e-06,-68.0129234
1.4548e-06,-68.444731
1.4549e-06,-68.0936206
1.455e-06,-68.5047739
1.4551e-06,-68.7241331
1.4552e-06,-68.6649987
1.4553e-06,-68.5986074
1.4554e-06,-68.8150593
1.4555e-06,-67.8199924
1.4556e-06,-68.7719334
1.4557e-06,-69.1167457
1.4558e-06,-68.812651
1.4559e-06,-69.6427381
1.456e-06,-68.5338167
1.4561e-06,-69.0363694
1.4562e-06,-69.248114
1.4563e-06,-68.9071079
1.4564e-06,-68.482851
1.4565e-06,-68.9745955
1.4566e-06,-69.7892976
1.4567e-06,-68.7413639
1.4568e-06,-69.5062075
1.4569e-06,-69.0085304
1.457e-06,-69.4465254
1.4571e-06,-69.7653637
1.4572e-06,-69.077369
1.4573e-06,-70.1465485
1.4574e-06,-68.9078508
1.4575e-06,-69.0631149
1.4576e-06,-70.3097459
1.4577e-06,-69.8648781
1.4578e-06,-69.601931
1.4579e-06,-69.0525197
1.458e-06,-69.7512058
1.4581e-06,-69.3819579
1.4582e-06,-70.5229399
1.4583e-06,-69.8780591
1.4584e-06,-69.2531302
1.4585e-06,-69.984226
1.4586e-06,-69.2807167
1.4587e-06,-69.8581188
1.4588e-06,-69.8079589
1.4589e-06,-69.8412142
1.459e-06,-69.3169773
1.4591e-06,-69.9517837
1.4592e-06,-69.4362696
1.4593e-06,-70.1058873
1.4594e-06,-69.5604786
1.4595e-06,-69.9273626
1.4596e-06,-69.8115504
1.4597e-06,-69.9012648
1.4598e-06,-69.8443346
1.4599e-06,-70.5312292
1.46e-06,-70.3789526
1.4601e-06,-70.1616911
1.4602e-06,-70.4136096
1.4603e-06,-70.4609167
1.4604e-06,-70.4480317
1.4605e-06,-71.1095764
1.4606e-06,-69.8390727
1.4607e-06,-70.0653875
1.4608e-06,-71.3018164
1.4609e-06,-70.5069959
1.461e-06,-70.7850979
1.4611e-06,-70.9363528
1.4612e-06,-71.0582119
1.4613e-06,-69.8884827
1.4614e-06,-70.6067787
1.4615e-06,-70.3469629
1.4616e-06,-70.9663992
1.4617e-06,-71.0286772
1.4618e-06,-70.9715489
1.4619e-06,-70.1317256
1.462e-06,-71.5083484
1.4621e-06,-70.0635915
1.4622e-06,-71.4459983
1.4623e-06,-71.5856534
1.4624e-06,-71.4142428
1.4625e-06,-70.475884
1.4626e-06,-71.5193732
1.4627e-06,-71.9296347
1.4628e-06,-70.7443549
1.4629e-06,-71.3210652
1.463e-06,-71.3711972
1.4631e-06,-70.8788293
1.4632e-06,-70.8094604
1.4633e-06,-70.4205247
1.4634e-06,-71.0513494
1.4635e-06,-71.5480258
1.4636e-06,-72.1790185
1.4637e-06,-70.4218209
1.4638e-06,-71.5313093
1.4639e-06,-72.5406851
1.464e-06,-70.8362457
1.4641e-06,-71.2133034
1.4642e-06,-71.7495006
1.4643e-06,-70.982606
1.4644e-06,-71.8246632
1.4645e-06,-71.1215343
1.4646e-06,-70.9140524
1.4647e-06,-71.0679675
1.4648e-06,-70.5696253
1.4649e-06,-71.7626182
1.465e-06,-71.6855902
1.4651e-06,-73.0354341
1.4652e-06,-71.1940315
1.4653e-06,-71.7071051
1.4654e-06,-71.1512382
1.4655e-06,-71.1039603
1.4656e-06,-72.9306345
1.4657e-06,-70.5426916
1.4658e-06,-71.0518848
1.4659e-06,-70.9733479
1.466e-06,-72.0816106
1.4661e-06,-72.7771573
1.4662e-06,-71.08916
1.4663e-06,-71.5044025
1.4664e-06,-72.183624
1.4665e-06,-72.1789987
1.4666e-06,-72.6678601
1.4667e-06,-72.887433
1.4668e-06,-71.8566551
1.4669e-06,-72.5056296
1.467e-06,-71.1802338
1.4671e-06,-71.2209159
1.4672e-06,-72.0776825
1.4673e-06,-71.753621
1.4674e-06,-71.2692832
1.4675e-06,-71.7094347
1.4676e-06,-71.7335197
1.4677e-06,-71.387252
1.4678e-06,-71.7686688
1.4679e-06,-72.240348
1.468e-06,-72.2634223
1.4681e-06,-71.3474019
1.4682e-06,-72.754219
1.4683e-06,-72.2271484
1.4684e-06,-72.1290709
1.4685e-06,-70.9816321
1.4686e-06,-72.343769
1.4687e-06,-73.0217094
1.4688e-06,-71.5573606
1.4689e-06,-73.4782292
1.469e-06,-72.8777112
1.4691e-06,-72.6062881
1.4692e-06,-73.3252343
1.4693e-06,-70.9743463
1.4694e-06,-71.8010015
1.4695e-06,-72.3557349
1.4696e-06,-70.9437084
1.4697e-06,-71.3532895
1.4698e-06,-71.9178942
1.4699e-06,-72.5813994
1.47e-06,-72.8135434
1.4701e-06,-74.506917
1.4702e-06,-71.5359167
1.4703e-06,-72.5965061
1.4704e-06,-71.6250793
1.4705e-06,-72.8076275
1.4706e-06,-72.0800666
1.4707e-06,-73.4378497
1.4708e-06,-72.7796309
1.4709e-06,-71.5397797
1.471e-06,-72.2439672
1.4711e-06,-72.9355302
1.4712e-06,-71.4275799
1.4713e-06,-72.2703993
1.4714e-06,-72.80582
1.4715e-06,-72.1745536
1.4716e-06,-72.8004428
1.4717e-06,-71.9183298
1.4718e-06,-71.7127407
1.4719e-06,-72.8209197
1.472e-06,-72.08231
1.4721e-06,-73.2697106
1.4722e-06,-72.2870809
1.4723e-06,-72.7159358
1.4724e-06,-73.3730272
1.4725e-06,-72.616669
1.4726e-06,-73.5470354
1.4727e-06,-73.5016481
1.4728e-06,-73.2232658
1.4729e-06,-71.3718293
1.473e-06,-72.3431514
1.4731e-06,-72.5663933
1.4732e-06,-72.7130485
1.4733e-06,-71.9421432
1.4734e-06,-73.6965651
1.4735e-06,-73.5735052
1.4736e-06,-72.8871292
1.4737e-06,-72.9800088
1.4738e-06,-72.796434
1.4739e-06,-73.3308248
1.474e-06,-71.9574642
1.4741e-06,-73.200558
1.4742e-06,-71.6289743
1.4743e-06,-73.1037225
1.4744e-06,-74.1539477
1.4745e-06,-72.3411387
1.4746e-06,-73.5482435
1.4747e-06,-74.4189325
1.4748e-06,-73.3288767
1.4749e-06,-71.8608668
1.475e-06,-73.1658828
1.4751e-06,-73.5244642
1.4752e-06,-74.5110283
1.4753e-06,-73.6112518
1.4754e-06,-73.0209191
1.4755e-06,-73.151189
1.4756e-06,-72.5329581
1.4757e-06,-73.8232247
1.4758e-06,-71.948834
1.4759e-06,-72.9710386
1.476e-06,-71.5926313
1.4761e-06,-75.0064228
1.4762e-06,-73.4766585
1.4763e-06,-72.9969682
1.4764e-06,-73.483161
1.4765e-06,-71.9142294
1.4766e-06,-74.3948756
1.4767e-06,-73.7055292
1.4768e-06,-74.3739281
1.4769e-06,-72.0364317
1.477e-06,-74.8260559
1.4771e-06,-72.9027419
1.4772e-06,-73.9964786
1.4773e-06,-73.5146842
1.4774e-06,-72.6307386
1.4775e-06,-73.3237904
1.4776e-06,-74.7601744
1.4777e-06,-73.1514974
1.4778e-06,-73.7846706
1.4779e-06,-73.1368485
1.478e-06,-72.6761398
1.4781e-06,-73.6138315
1.4782e-06,-73.8004488
1.4783e-06,-76.1670981
1.4784e-06,-73.7757266
1.4785e-06,-74.8588633
1.4786e-06,-74.770031
1.4787e-06,-73.3317179
1.4788e-06,-72.9714845
1.4789e-06,-72.731488
1.479e-06,-74.241057
1.4791e-06,-73.7808027
1.4792e-06,-74.3446313
1.4793e-06,-73.4760706
1.4794e-06,-73.4507138
1.4795e-06,-74.0587232
1.4796e-06,-75.3701417
1.4797e-06,-73.3049634
1.4798e-06,-73.5296744
1.4799e-06,-73.1499379
1.48e-06,-73.8685879
1.4801e-06,-72.7008537
1.4802e-06,-74.7161131
1.4803e-06,-73.5847096
1.4804e-06,-73.4306767
1.4805e-06,-74.1432248
1.4806e-06,-73.1894111
1.4807e-06,-74.8895001
1.4808e-06,-74.4474105
1.4809e-06,-72.4321925
1.481e-06,-74.8735553
1.4811e-06,-74.3711354
1.4812e-06,-75.1740272
1.4813e-06,-74.1833944
1.4814e-06,-74.0269435
1.4815e-06,-72.8111152
1.4816e-06,-75.6394693
1.4817e-06,-75.6722916
1.4818e-06,-72.5423982
1.4819e-06,-75.3728676
1.482e-06,-76.1614522
1.4821e-06,-72.5960797
1.4822e-06,-74.5888604
1.4823e-06,-74.9972653
1.4824e-06,-72.7182033
1.4825e-06,-73.2928643
1.4826e-06,-73.2180161
1.4827e-06,-75.0052526
1.4828e-06,-74.8011362
1.4829e-06,-75.2407385
1.483e-06,-74.6596573
1.4831e-06,-73.5064432
1.4832e-06,-75.9135598
1.4833e-06,-74.926397
1.4834e-06,-74.1389268
1.4835e-06,-74.3221627
1.4836e-06,-73.546217
1.4837e-06,-74.342391
1.4838e-06,-74.4612525
1.4839e-06,-76.0235198
1.484e-06,-73.123385
1.4841e-06,-74.120532
1.4842e-06,-74.6442162
1.4843e-06,-79.3971067
1.4844e-06,-74.7752685
1.4845e-06,-73.3069417
1.4846e-06,-75.6003465
1.4847e-06,-72.5963947
1.4848e-06,-74.4481989
1.4849e-06,-76.0376312
1.485e-06,-76.3514959
1.4851e-06,-74.4108986
1.4852e-06,-73.6958757
1.4853e-06,-74.0187779
1.4854e-06,-74.8718899
1.4855e-06,-73.7685245
1.4856e-06,-75.9099706
1.4857e-06,-74.8458081
1.4858e-06,-76.1187254
1.4859e-06,-74.7499867
1.486e-06,-72.8481699
1.4861e-06,-75.1244689
1.4862e-06,-74.0706787
1.4863e-06,-76.0472512
1.4864e-06,-72.7935943
1.4865e-06,-74.7478563
1.4866e-06,-73.7899083
1.4867e-06,-76.6614299
1.4868e-06,-72.8041995
1.4869e-06,-74.6421502
1.487e-06,-74.138842
1.4871e-06,-73.7702772
1.4872e-06,-74.5749657
1.4873e-06,-73.9707826
1.4874e-06,-73.7628292
1.4875e-06,-75.7540118
1.4876e-06,-75.6015775
1.4877e-06,-74.978017
1.4878e-06,-74.3478606
1.4879e-06,-77.2918146
1.488e-06,-74.8041823
1.4881e-06,-72.7744528
1.4882e-06,-76.4990637
1.4883e-06,-77.9041576
1.4884e-06,-75.1293787
1.4885e-06,-74.0953266
1.4886e-06,-73.6258135
1.4887e-06,-75.5657912
1.4888e-06,-74.880667
1.4889e-06,-74.6092053
1.489e-06,-73.8616499
1.4891e-06,-73.0078606
1.4892e-06,-75.776022
1.4893e-06,-74.2891747
1.4894e-06,-73.8438317
1.4895e-06,-74.3670832
1.4896e-06,-74.6218239
1.4897e-06,-74.4809933
1.4898e-06,-76.7528009
1.4899e-06,-75.5975661
1.49e-06,-75.8641017
1.4901e-06,-75.2070474
1.4902e-06,-74.1857637
1.4903e-06,-74.9053365
1.4904e-06,-75.5951074
1.4905e-06,-73.2231061
1.4906e-06,-75.2013154
1.4907e-06,-74.3614574
1.4908e-06,-73.8444455
1.4909e-06,-74.1996706
1.491e-06,-74.1922189
1.4911e-06,-73.5823641
1.4912e-06,-72.5800697
1.4913e-06,-75.21114
1.4914e-06,-76.1946583
1.4915e-06,-73.32767
1.4916e-06,-74.9888803
1.4917e-06,-73.4509285
1.4918e-06,-73.2942829
1.4919e-06,-75.0209241
1.492e-06,-74.9763701
1.4921e-06,-72.7183905
1.4922e-06,-73.3006032
1.4923e-06,-74.2677297
1.4924e-06,-74.7161956
1.4925e-06,-73.8204219
1.4926e-06,-73.1238319
1.4927e-06,-72.5606497
1.4928e-06,-75.5446942
1.4929e-06,-73.6755221
1.493e-06,-73.2417479
1.4931e-06,-74.5256274
1.4932e-06,-74.5245935
1.4933e-06,-72.9734085
1.4934e-06,-74.5646873
1.4935e-06,-72.7755936
1.4936e-06,-72.6090305
1.4937e-06,-73.1618479
1.4938e-06,-74.704542
1.4939e-06,-72.9063064
1.494e-06,-73.9654026
1.4941e-06,-71.9642193
1.4942e-06,-75.9922342
1.4943e-06,-72.685972
1.4944e-06,-75.1671703
1.4945e-06,-74.3379161
1.4946e-06,-74.2456306
1.4947e-06,-73.5898671
1.4948e-06,-72.3507299
1.4949e-06,-73.3435126
1.495e-06,-72.4132745
1.4951e-06,-72.7590931
1.4952e-06,-74.3910147
1.4953e-06,-75.256502
1.4954e-06,-72.0864828
1.4955e-06,-74.6108069
1.4956e-06,-72.9860701
1.4957e-06,-73.4596618
1.4958e-06,-74.3167056
1.4959e-06,-72.7533862
1.496e-06,-74.5473619
1.4961e-06,-72.6969746
1.4962e-06,-73.6759834
1.4963e-06,-72.9881856
1.4964e-06,-76.1779303
1.4965e-06,-72.8786736
1.4966e-06,-73.1980473
1.4967e-06,-73.3087585
1.4968e-06,-74.76998
1.4969e-06,-73.2518097
1.497e-06,-74.2207842
1.4971e-06,-72.6286946
1.4972e-06,-75.2082324
1.4973e-06,-72.5477092
1.4974e-06,-73.5839039
1.4975e-06,-73.4526944
1.4976e-06,-73.7314566
1.4977e-06,-74.3418719
1.4978e-06,-75.0474187
1.4979e-06,-72.7264972
1.498e-06,-73.8805457
1.4981e-06,-72.454327
1.4982e-06,-75.513133
1.4983e-06,-74.8776123
1.4984e-06,-75.5235189
